,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,14.088027408574803,13.504287520861814,13.272516491123827,13.00673276566422,12.507970203505979,12.598197302019013,12.11086584948616,11.376802189046886
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.093544235285072,8.183975562755151,9.295647338517623,10.429882156277205,11.524725830975328,12.612391805830304,13.662856509528005,14.729107958809426
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.754880432545093,2.9079372169869186,2.1643368695042153,1.4928036989882398,0.8407403472533259,0.20984696348334314,-0.44179793551431545,-0.9059608456055853
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7822202583604909,0.7896341030295041,0.8185560179795331,0.8442798915647692,0.8547990431166321,0.8589319546680597,0.8550178870960059,0.8809759556303064
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6230019802620589,-0.613578017315476,-0.5744267102333336,-0.5359024768550538,-0.5189591466453695,-0.5120897355445686,-0.5185985082372313,-0.4731610355907051
Operations,2,0,1,0,1,3,1,0,3,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.510054397731423,29.294945445825146,28.087745017193523,26.878648172651083,25.721338975909326,24.584317309904023,23.495707174387853,22.411641050777774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8702044173737091,-1.0000441270399834,-1.5697090339625346,-1.4330723028805075,-1.7630844721117676,-2.1739428283208353,-2.9507996065257425,-3.5567622210697705,-1009.2602048121066
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,2.231873077894815,8.843112007024287,4.34036191731841,6.40763815306145,6.314191662863008,8.427160315883743,7.14624861886526,37.53775390816586
Num_Collision,1
Num_Off_Road,0
