,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.321388118224834,6.192613274990971,6.307584998228082,6.221238568229334,6.071253455261762,6.007013101486348,6.022898450082299,6.130906701523937,6.394990912014471,6.688004691495088,7.064564417329174,7.562832840334856,8.159121310391455,8.728549992666661,9.349119742293393,9.978643799697648,10.414956555040096,10.96362051046241,11.60040789168985,12.279278014163125,12.91144292972337,13.195213799087425,13.056338635043195,13.317521117380153,13.622148882468828,13.525225444381862
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.97910726712209,13.53048120813362,14.100115004494482,14.670775744750145,15.26259267421709,15.854279866200601,16.43702207222256,17.04164672968004,17.66808680920976,18.320658450993577,19.007758149290545,19.728258445386338,20.506907986991916,21.34658537712918,22.24729946188774,23.21265467932195,24.231378563674575,25.29519565288339,26.408079873527537,27.57925337774573,28.816131992445307,30.111255773118156,31.42366656625592,32.74037137929497,34.08262413474815,35.43788745814728
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.40430267022879,-3.108907918688043,-2.846516260413018,-2.5871991999790334,-2.427016658885553,-2.297441445774719,-2.147960649587284,-2.0930865050707617,-2.0630844389041147,-2.004467577721253,-1.9632188558144121,-1.8443266761913202,-1.721725868624838,-1.6169259155023386,-1.5257893197397732,-1.4601694365193918,-1.4554633473729053,-1.5600862154934927,-1.7493029267731528,-1.9845629889728407,-2.2361380119847913,-2.4039121539581383,-2.4610017292317723,-2.3930942486238145,-2.2452232594677652,-2.1640164702789515
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8241570380180785,0.8470030941843355,0.8690378196330012,0.8855291593458521,0.918806355127113,0.9415456728781847,0.9520040598042417,0.9724976743541514,0.9851909589964946,0.9900426091285318,0.993658960555985,0.9911413570058273,0.9905403934866204,0.9914037034459736,0.9932335615201692,0.9957419101310435,0.9989535810119741,0.9995060073497517,0.9944339972275579,0.9876100275530748,0.9853520629924789,0.989863724432021,0.9967996031904811,0.9999981318002721,0.997841537422144,0.998274721078331
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5663613481561639,0.5315879592712401,0.494745659958245,0.46458380078111694,0.39470860362808113,0.33688536015144155,0.30608539677064267,0.2329125874137485,0.1714607077775177,0.14076800811963355,0.11243607119959062,0.1328111833869692,0.137221459223298,0.130838437752856,0.11613394107650103,0.09218485997484026,0.04573557677949927,-0.031428351400575365,-0.10536140260086403,-0.15692811563456285,-0.17053243666958465,-0.14202044589976495,-0.07994092243212803,0.0019329759351143895,0.06566784749793544,0.058716107295872386
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,3,0,0,0,0,3,3,3,2,2,0,2,3,2,3,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.218198279821923,23.64770792941112,23.06359481290122,22.480910044036083,21.883040458441286,21.287148512237174,20.700231795634082,20.094403982568316,19.46742181808906,18.81368979037889,18.12588143050771,17.403456687056927,16.623537687869735,15.783423698427026,14.882885557988798,13.918047756832939,12.899431220080453,11.834871653073545,10.722959599028535,9.558485744875545,8.338169632319394,7.064633413962027,5.770924123119757,4.460699262998221,3.114933822519771,1.7836365753822119
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.4859908135070405,-4.484871588153609,-4.500130664336034,-4.41321301246445,-4.205265085947545,-3.985855119268269,-4.270878823539336,-3.525387763364078,-3.274369353006593,-3.6803981680492894,-2.763181488341236,-2.9076371863732873,-2.37091098878447,-2.260014183082375,-1.9874839102247819,-1.8527925226180866,-1.6953070313510716,-1.6048406474916304,-1.4427775237305625,-1.0651473149491428,-0.9831392290508552,-1.2521520545530707,-0.8282537378884749,-0.70629070915773,-0.6897751398784644,-1.153984157275433,300.9744408257707
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.828327087470281,6.926770133060915,7.080131049110916,6.430035015029503,5.902207618527595,9.509782902435273,3.9009110640435503,5.773098409607088,10.201807907686668,4.1736924146930034,8.831379790154646,6.080785558176045,7.123008954477568,5.86114536598532,6.374486628294426,6.3208828673360085,6.826261741627744,6.166036997496996,7.661273146403064,7.429922494268856,9.347266576179667,7.017820172818596,4.266877052757085,3.1449501635340376,9.471015981872055,8.77812875040995
Num_Collision,0
