,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456519259190031,11.48028995854396,11.57231569622765,11.814670041400069,12.284331596969277,12.746799459792598,12.97309138065207,13.384723468290966,13.753125608294527,14.16059918432469,14.562770909556466,15.043929649337665,15.156073904926929,15.015510332156705,15.146687660969622,14.74205538024274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990079336066,17.209538271556614,18.34185668909248,19.50601737205763,20.709290438910376,21.957568296034193,23.241983650034147,24.55602527612091,25.912520880177148,27.30877455406235,28.745740666822844,30.22721774175728,31.73892373631523,33.24957951630365,34.75845891503385,36.252678324734056
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326620614161899,-1.866838837935851,-2.0821163857453433,-2.173512108733902,-2.1424446472232828,-2.0403688108529034,-1.9423488124042876,-1.8862270252487647,-1.814362386050618,-1.7834222575472838,-1.7194951433977077,-1.685810414970595,-1.6169599619870554,-1.6091825984614743,-1.6242485124488053,-1.6830941455575954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057285734628796,0.937614405340065,0.9666712191872473,0.9879040558705928,0.9987299727858834,0.9996547848512344,0.9986018631666628,0.9988919627330154,0.9988551423642029,0.9994187470942529,0.9992959834896245,0.9995754183643891,0.999307277313361,0.9998458860438889,0.9999922688943661,0.9997107951389069
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238581734647772,-0.34767690015127,-0.256021003034987,-0.15506636126005105,-0.050382948098624224,0.026273772550440395,0.05286131742654248,0.04706215876247266,0.04783727179290174,0.03409058457336392,0.03751716115998335,0.029137312876386566,0.03721512472849386,0.017555744390674484,-0.003932194234488072,-0.024048411230984435
Operations,0,0,0,0,0,1,3,2,3,1,2,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117799998586,19.92224882988385,18.79432800822107,17.633311651782222,16.429666724707513,15.178821051092164,13.892235271772263,12.577232059031626,11.219527130686698,9.822938103464608,8.385110831423985,6.903315604260596,5.391102941066504,3.880431348497832,2.3716650497147334,0.8812479554117452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.6204404736675477,-2.5210202529325327,-2.329358667750241,-2.0985935465833334,-1.8673648017318998,-1.7584339382856875,-2.090349093941516,-1.2960652380502653,-1.2544410390478142,-1.059235567707324,-0.8765795810557497,-0.8512566438164781,-0.6157147551922315,-0.5433396811499072,-0.5742500590555162,301.1797994952746
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.17863030307794,2.625383954917029,1.697676507844755,2.5599964675912577,5.079778510819094,7.112852892365308,10.03700163456403,5.310535207251214,7.234547114171687,6.773297755465017,6.175318619316195,7.363500044752939,5.649392463638276,3.7495490230011566,6.811335510145913,8.524869353768267
Num_Collision,0
Num_Off_Road,0
