,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.265222988223146,13.132906539987706,13.243012366941914,12.689956450012417,12.755543610262755,12.876854422646383,12.505098830375955,11.89429307780635,11.37774974472575,10.641300680622225,10.095650887726428,9.317482467146,8.732809774076118,7.9072568935239955,7.321973404144689,6.485537059553956,5.902715692673928,5.080063349839776,4.451039251987285,3.675696785725689,3.056500833978974,3.0467747963032754,3.241980930696047,3.532885329334243,3.9034515473580016,4.340513139837506,4.052916873281696,3.667355165129517,3.9112041912168287,3.525480351497249,3.0656400879214027,3.2935702515670684,3.6128659997567363,3.95627928032544,4.396520099160638,4.803417473007803,5.360809490493526,5.746364790103901,6.430241167475915,7.132532420467504,7.451515731897379,8.088007735691134,8.618435881474404,8.797262793938756,9.048251544791741,8.987057846732254,9.21423514621709,9.5996785965297,9.30083900699694,9.6278774256959,10.101121353454275,10.344732783738964,10.677776846123159,11.190769294907032,11.635492412574003,12.055943295964402,12.494000041524709,13.031311512789154,13.566208812101396,14.013565830745993,14.555195885213118,14.995114706550602,15.536000269657858,15.608624297943217,15.77734344275272,15.293906685071738,15.023265770059956,14.358149206259997,14.417289138882138,14.006700069375734,13.453607713400727,13.48699175586516,13.01820076111921,13.167417766987239,12.779395339688596,12.872085590538857,12.461668045327134,12.624225226722414,12.205184469561837,12.552584820717797,12.478568344511794,12.71249774783621,12.302637612700398,12.573714148160231,12.525065717788143,12.654525694659789,12.351742136425557,12.558543662179703,12.585779350846037,12.665783638057478,12.354007456861419,12.5288538084573,12.64455224724096,12.321702726888452
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.337255437840609,10.647512814877075,11.963783499300925,13.243486313925416,14.478292394490555,15.722901006637816,16.969259290767177,18.15943740389574,19.28096802784696,20.354538121138066,21.355836496684447,22.309058109153305,23.184607247155064,24.003257655794602,24.741847462026673,25.42275958774487,26.024857769606925,26.566472143670424,27.033066133258796,27.431543097510488,27.762128328084437,28.058302240735266,28.35797889917174,28.683211652071133,29.04040459842779,29.440001465549358,29.837243617704495,30.207501880506694,30.573168597498658,30.932141805597006,31.249261266606695,31.55696433496489,31.889847456969996,32.25443343981348,32.65860010954442,33.101481411365796,33.59246066385258,34.12902083984307,34.72675979244174,35.38189377922716,36.08992831155452,36.843885126263075,37.65138814217868,38.502873223480805,39.380876309752004,40.27702233963154,41.16128977873031,42.06314165698762,42.98774342602478,43.92143395483675,44.89116650109614,45.89904748086797,46.94328985087939,48.03675914655095,49.17527268191241,50.35287664583471,51.57477734379868,52.850183825501674,54.181107807350116,55.5618085907085,56.98815772883903,58.467417860640666,59.99177818896239,61.548699118682634,63.10993816377972,64.6649324547608,66.1782998309139,67.63929674463428,69.06835682701121,70.48929800118862,71.86000262769052,73.20531522875318,74.53133177290628,75.83436656210948,77.11710720572316,78.3879490061721,79.65422420026857,80.90870699302017,82.13968115203603,83.36859238004499,84.61476438548051,85.87264568526513,87.12224550407059,88.3663369052506,89.61960957988624,90.8741249858164,92.11446731019463,93.34496591957227,94.57878677569104,95.80854301167516,97.02679789354667,98.24644761296314,99.48044968907892,100.70576437496352
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.778080898439171,3.656277900597688,3.5434609562069155,3.3431886824451134,3.0432968830626876,2.732291893434633,2.4894735896207867,2.2161780698409483,1.919360957021999,1.6738794601627531,1.4192868257477458,1.2296134048146787,1.0299904441478576,0.8779261193327377,0.7123416508863099,0.5936978589354138,0.46722853180765456,0.3797983043654972,0.29379622508037573,0.2224986427696812,0.16113629694689185,0.09252183138570835,-0.00446718183898289,-0.10163505198648799,-0.2075371220309754,-0.3119836253061899,-0.4438215830255338,-0.5502468150809543,-0.6496788802282681,-0.7474813612724867,-0.834870857988178,-0.9158549121319983,-1.010826635852588,-1.1157040326957055,-1.2257263118243016,-1.3562621086644484,-1.4913493952275592,-1.6496546721482845,-1.7733238114369407,-1.9533227574642449,-2.1419176953459753,-2.3236592708224473,-2.5613155170538695,-2.7682458352965558,-2.9311077766194606,-3.0610790851598435,-3.2776893308601847,-3.5523300965415814,-3.753622370123956,-3.880210410239557,-4.058883703531287,-4.2472984248563135,-4.357408042265729,-4.391843725294274,-4.471588672971371,-4.624393076020311,-4.737785653465877,-4.750001657920662,-4.740326476811516,-4.67623951537404,-4.6892920506055695,-4.758998421911428,-4.748522442838018,-4.623621491016373,-4.449301385724704,-4.361690446655631,-4.378376919707612,-4.5052854438566925,-4.673469720530851,-4.754026279136366,-4.7276104451270164,-4.679028656018207,-4.667419226410771,-4.562088853530895,-4.3742704932014504,-4.195029057807195,-4.112669817397113,-4.138337652101148,-4.279106206788362,-4.437401036012021,-4.552530681447124,-4.62456695530878,-4.65205040863716,-4.635367245185245,-4.573616286790469,-4.466078955581549,-4.3147720274407915,-4.119445462865249,-3.8783150025525335,-3.5917695073850626,-3.309672997867404,-3.062543159604016,-2.8131851530225016,-2.57896024215378
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9875067944903266,0.9932759654162525,0.9949368312662263,0.9907709303843446,0.9804437239417731,0.9752786779584444,0.9790924882927469,0.9759635966535603,0.9715274775420542,0.9713499149391087,0.9706845258622436,0.9735131863430949,0.9741813557834961,0.9755752235662413,0.9756786154143763,0.9768827513332121,0.977226452580052,0.9780482569865423,0.9779441527141828,0.9774373281414868,0.9778347149095674,0.9769810005670005,0.9728776548852114,0.9701759194905554,0.9677985257596758,0.9678565983202352,0.963329787871441,0.9631860705625875,0.9632260057141201,0.96391151076127,0.9635192295043543,0.9645002167314113,0.9636027444467375,0.9634121610778063,0.96349801151493,0.9627860622313936,0.9629118528856146,0.9622693025551662,0.9686377154787765,0.9667748315507841,0.9672114785235124,0.9690046860945444,0.9658777016106177,0.9687364330326652,0.9764157840406755,0.982769729956475,0.977360795635799,0.9687979954686491,0.9735499599116475,0.9828771526236135,0.9828394566187273,0.9834836642939775,0.9929862199891215,0.998694059348387,0.9979486324379044,0.9955537857668361,0.9989538870777546,0.9999774065021971,0.9999894404892213,0.9995939539042062,0.9999999126100421,0.999599726637986,0.9999999831159817,0.9983674406970792,0.9959280943741534,0.9979234516216382,0.9999294877701703,0.998521380455321,0.9958343595523368,0.9978078867494735,0.9999440389871274,0.9998896226126469,0.9999101573281398,0.9983986639919062,0.993924539428954,0.9922124386621932,0.9962306758627076,0.9997699395179576,0.9982764593504817,0.9953317012838395,0.995715729143112,0.9974944901710403,0.9991401333538066,0.9999615372892787,0.9996635978933722,0.9981006716998179,0.9952773001882647,0.9911738485701916,0.9857732698203254,0.9790710168580355,0.9766289758748162,0.9788966827021184,0.9794834643952838,0.9813127549670011
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.15757642855274945,-0.11577070668529005,-0.10050224768591283,-0.13554690518540172,-0.19679965493665896,-0.220978506465287,-0.20341558290533512,-0.2179336091727175,-0.23692690936399258,-0.2376538296509992,-0.24035713272460066,-0.2286308728411683,-0.2257668842940202,-0.21966561670793716,-0.21920592926078816,-0.21377579411068404,-0.2121991055066143,-0.2083785185799785,-0.20886654632118362,-0.21122563659658225,-0.20937829476267344,-0.21332633342159737,-0.23132027283628123,-0.2424019084921887,-0.2517260684502067,-0.25150269399746583,-0.268320181498829,-0.26883562538138833,-0.2686925043912129,-0.26622283790450063,-0.2676391121927725,-0.26408205528786044,-0.2673382705388726,-0.2680242673479234,-0.26771548667713624,-0.27026468206735227,-0.26981616625471555,-0.2720988595345339,-0.24847731516590565,-0.2556294683324926,-0.25397235245664274,-0.2470423411620235,-0.25899858210305055,-0.24809216697660696,-0.21589862592483725,-0.18483413613636707,-0.21157947715730327,-0.2478516571982673,-0.22847423389964452,-0.18426204940382582,-0.18446301123370212,-0.1809969117606458,-0.1182301438369927,-0.051089879841711164,-0.06401973926310729,-0.09419479627516981,-0.04572889122037274,-0.006722089343315203,0.004595531531167507,0.028494338352655784,-0.0004180668704489613,-0.02829110293473052,0.00018376081291967457,0.05711788998172118,0.09015115549047245,0.06441106041322335,0.011875162638243161,-0.05436039710671853,-0.09118074541802744,-0.06617719501875083,-0.010579172657170179,0.014857408641433732,0.01340437510720976,0.05656949477568953,0.11006366303617933,0.12455712169130859,0.08674353272799538,0.02144919663435963,-0.05868654621517621,-0.09651323442625706,-0.09246721979707609,-0.07074420173001061,-0.041460751581917775,-0.00877062951346755,0.02593628822476771,0.061603970264686295,0.09707263120962016,0.1325684800793721,0.1680805179303776,0.20351890317258586,0.2149321834479602,0.2043557794504185,0.20152454683291762,0.1924195336733628
Operations,0,0,0,3,1,3,0,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,1,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.95851305925706,91.64350442993265,90.32301166430697,89.03432295013086,87.78553619872967,86.52706155875286,85.2706700079732,84.0694820356448,82.93651638945813,81.85416775180732,80.84423632952416,79.88508240451428,79.00356524712828,78.18068593307343,77.43767096315369,76.75380737537652,76.14867029178264,75.60508593032006,75.13660834391375,74.73662982787168,74.40479127984888,74.10724743659691,73.80570238905283,73.47871486853957,73.11973902706153,72.71852309457817,72.31941743486328,71.94781960201081,71.58103289372025,71.22108220627057,70.90319495871871,70.59487113455575,70.26137158078492,69.89624795380011,69.49168135554416,69.0485469693157,68.5575639512288,68.02134068332633,67.42412892625454,66.77018309074224,66.06394591764875,65.31227939167603,64.50859915544659,63.66127503211289,62.78716324735074,61.89457594186339,61.016811535592616,60.12446827168729,59.20802617568254,58.28026286075011,57.31933483188526,56.32166112241379,55.28448402875794,54.19445788756771,53.06220487222931,51.89578027623428,50.68354197398858,49.41175203121627,48.08325872778746,46.70143494448998,45.279592374833435,43.80955735471432,42.28895001682118,40.727028742813005,39.15695595625307,37.59985347132359,36.09266105097194,34.64781575056558,33.240664017937824,31.835144475739085,30.469414110653663,29.12692223153139,27.808241117960677,26.501853557141033,25.205923998285613,23.922857992988508,22.655654040332323,21.41377746585266,20.21271127112174,19.021316873963983,17.811805689026247,16.58866700623554,15.3701532416586,14.152392804371086,12.919713059505346,11.678537315138621,10.443068804649876,9.207822493571422,7.958503714884981,6.701136043848497,5.4585659441977095,4.232783060826294,3.0085175759978653,1.848100040014661
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.657845905418327,-0.6849913706755757,-0.6795072343743271,-0.7113112858238821,-0.7512132485988161,-0.7415253600231893,-0.7436084492203321,-0.7988120276716018,-0.8670343538133523,-0.9176513623491758,-0.9900685777168405,-1.0408460749901138,-1.118482842614,-1.1771206859451553,-1.2569850300802585,-1.3161364122228463,-1.3948629164060975,-1.4564156385374218,-1.5315224135936916,-1.6000214839579314,-1.6681614519771983,-1.7024561567480276,-1.6984549524559185,-1.6730124794867436,-1.641024158521958,-1.5987840675166467,-1.6008943402851088,-1.6284021671475273,-1.6332132917094384,-1.6400493125503175,-1.6821127524481483,-1.6916761758370313,-1.666500446229179,-1.6348763730151745,-1.5954334017440601,-1.556865613771535,-1.5090169819131063,-1.4637767320975286,-1.4027882429282101,-1.346054164487711,-1.2937628269065016,-1.2483334740272767,-1.1963197637705605,-1.1526758766663008,-1.1258882152378504,-1.1074126945126466,-1.1222355937292292,-1.1076567360946754,-1.0835579039952492,-1.0722366850675726,-1.0390719711351437,-1.184815494834556,-1.8730814767043604,-3.4258905754863838,-4.8814529304148655,-5.15396473622314,-6.371425011541668,-6.628347269633684,-6.867165714151053,-7.082797841697229,-3.156947576857223,-2.478447584713501,-3.366459437896653,-4.647718128341374,-5.429927213440067,-5.44289751507052,-5.49280757964835,-5.555154699593636,-5.592848267372254,-5.594480457801257,-5.6342696349145776,-3.253799522686247,-0.6813188864292883,-0.693612439180356,-0.7040704411445766,-0.7169339947028988,-0.7327960473438146,-0.7581234255203384,-0.7989338052690798,-0.8086056028422419,-0.7904888150622646,-0.776861317209292,-0.7814862354230598,-0.7822395627124887,-0.7673202551342584,-0.7588242556332752,-0.7645314895112545,-0.7647536889215445,-0.7506812213135614,-0.7426323289635155,-0.7574299003492122,-0.7742171166285843,-0.7757345151715715,301.1604175359832
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,9.78592240603452,4.3170513248593485,9.569612855407199,7.80188874437283,1.6028195996819792,10.084565022305098,3.7981046037827815,9.231512312001549,8.381095273288016,8.367888076401334,8.157097924849475,8.418011285277696,7.239480894759103,9.588648652410333,7.65928024330854,9.544783469091222,7.96311894760368,9.538269469882012,8.294519827089381,10.057529301726081,8.377932788493224,6.857768211949007,2.3267325248784854,3.1022301905336556,3.706102628889471,4.970061509205581,6.260735743533482,9.414519736143882,8.184255292973257,8.880451551784347,8.573718807913245,7.010145098253656,8.082990904271199,8.392606844352425,8.665565879293926,8.231692820486396,8.928279163224275,7.919619314905985,6.964833906818152,9.21831981098105,8.11263892651546,9.048085026105792,6.134287910388291,2.0602287359121485,6.681838714293917,7.875460820889972,7.384306620584545,6.985008976892972,8.30871302700427,4.210436893565879,8.044875310802887,7.073091519883556,3.5770075684234546,6.002581200770622,8.741767407669377,4.571400891969677,5.760964885284026,5.4059977585129815,7.55403634662246,7.125103841144436,7.843578114146889,8.050788028058848,7.758400454543244,3.611576533759303,9.828568868051697,7.575340118193627,4.142963158219312,6.895119664757449,9.942869879812736,7.828290364528119,6.402388571551291,10.245227247268446,6.37317735311669,5.437264761458957,4.068630652249066,9.353302588243505,6.844512668768518,3.7671781374887163,4.190998720092447,9.287466593937094,4.1592714369885595,2.9568294030064077,4.17756485193056,2.735357801650936,0.5241017218150976,1.2991044341224587,3.0279885693742736,2.0688350029942897,0.2759451225213986,0.8002254812603715,6.076505034680517,2.808255082890714,3.0370763531279685,4.252219625482466
Num_Collision,0
