,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406409015140362,11.436502721525972,11.527771137985459,11.773222046875677,12.246295035067147,12.715112820660169,12.950819431380914,13.18273635809214,13.606311273498166,13.5355980925682,13.792454685341475,14.158137045065564,14.541535325500318,14.518647767976432,14.785440386907203,14.506034456600691
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780506506841,17.111204834397686,18.240709908292956,19.401213946669678,20.600208412123298,21.844120851709363,23.125359441822656,24.430627503779686,25.77258129033133,27.131034815874166,28.496521501631005,29.894140413457027,31.329773902312315,32.78291406752386,34.24782194940106,35.71317641382041
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267112087018807,-1.7519927130344795,-1.9581283637566156,-2.0402125719227686,-1.9999892583920729,-1.8880668617360306,-1.78185275172567,-1.7612146401516837,-1.8037069286317173,-1.7691378378769251,-1.710721562749911,-1.6922150985681546,-1.644073437834918,-1.6903546847101356,-1.746061875724138,-1.7061568300334344
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078307962339492,0.9396009943172482,0.9682568634533897,0.9889236203727583,0.9990754882518863,0.9994224912518107,0.9982093066699392,0.9996352926751132,0.9999593115018194,0.999881254345881,0.9995733341402807,0.9997698211636827,0.9996476730372943,0.9999043177180149,0.9996565246880303,0.9999348839563842
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.41933667310316863,-0.34227178013683585,-0.24995728910236628,-0.14842531141566315,-0.042990333497833065,0.0339806412538734,0.059817890948438666,0.027005215021191138,-0.009020828166379323,0.015410295510062533,0.02920872601950801,0.021454712543817436,0.02654298007238129,-0.013833127226738025,-0.026207492223585736,0.011411741634494132
Operations,0,0,0,0,0,1,1,3,3,1,3,0,2,0,2,2,3,3,3,0,0,0,2,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.11290609972347,20.019372159664698,18.892684724347376,17.734250534861584,16.53463036615782,15.288593259452513,14.00582120359445,12.700395740210464,11.359245408895099,10.000395610252735,8.634188453251264,7.236447165603416,5.80039354287447,4.348024847373916,2.885876710272694,1.420794970049345
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.635496625420835,-2.536466244488026,-2.3465251991068543,-2.1330484932307927,-1.9067540511969954,-1.8019470691227468,-2.1503348822579422,-1.3406987529852232,-1.2564398703455142,-1.1873023807042702,-1.403336577582175,-0.8724319199241783,-0.804942609829836,-0.665759874098391,-1.1469866750740674,301.41376656667114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.128010776904941,2.616820672031674,1.6673189121649292,2.5845713737582026,5.121939091849801,7.191262466729359,10.139115870932562,5.5505386165318376,6.774260284777887,7.292912819528348,9.212441339639437,5.960582765772328,6.599501282772634,3.943939829592278,9.652180313905216,6.010623691825482
Num_Collision,0
Num_Off_Road,0
