,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,7.783715076281924,7.785913800960714,7.928584920613133,8.077966308427202,8.491674046328942,9.050744575619584,9.591580017627122,10.152679257857882,10.539948432185556,11.045736499220213,11.687474171529926,11.970702551799887,12.049330804940784,12.41436502893198,12.409913761361121,12.867632939417204,12.641120283039,12.893013752806112,12.505055201793573
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.63601782027038,17.39142532436071,18.17240561342546,18.97203263483439,19.787582701672076,20.65326988391392,21.579003339198366,22.56342025591337,23.597536549049334,24.673289840756922,25.798602265261763,26.97278095825247,28.17191717105084,29.396177832473395,30.638804798818455,31.90270715279608,33.17767178861335,34.453807017816395,35.72233173275469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.4316800442365603,-1.6144516538035378,-1.6949160262921978,-1.6640880606933934,-1.5290410428344847,-1.3795501574362607,-1.2643497072882235,-1.1809276683156649,-1.1565815627270073,-1.2389056564833212,-1.404638699393575,-1.5679110365892814,-1.6447454005235385,-1.669518905253094,-1.742524034869092,-1.7826074964602252,-1.7788688329712656,-1.729044672729804,-1.6812151378661053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9444445774784137,0.9574611378724155,0.9776478692602361,0.9944912279245858,0.9999398892030541,0.9967111428077988,0.9950076128127466,0.9958157334187786,0.998518465364375,0.9998639572162378,0.9962076979600953,0.9936435619644275,0.9969122360330579,0.9988701037792419,0.9985760850139538,0.9992199655515145,0.9999096886030007,0.9998291261621234,0.9995983190934092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.328670716784475,-0.28856224538920444,-0.21024900411397984,-0.10481983391061848,0.010964396042823187,0.08103639801207611,0.09979905031952578,0.0913839432045918,0.05441391666084486,-0.016494455428581252,-0.08700702572233696,-0.11257207365348137,-0.07852384126855147,-0.0475238442894362,-0.05334606300567084,-0.03949000434578643,-0.013439294544362353,0.018485628955616725,0.028340791549121818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.494673385799132,19.738579966048373,18.95783199571959,18.15808046336238,17.342562467033108,16.47820480062753,15.554618550876166,14.572606735241918,13.53972625136229,12.46194275048274,11.333081693017366,10.157269729785227,8.958194579332474,7.734134612037305,6.492759678315348,5.2304814317797454,3.9563736362900865,2.6793024102270904,1.4100091663631171
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.5352994950931986,-3.1828536126698275,-3.0778379234773947,-2.933439941815152,-2.792362121291707,-3.727972620765547,-2.6000424757710996,-2.277476461891502,-2.1701125941131014,-1.9467182148708755,-1.9319106229846792,-2.2334132974828735,-1.590559804847798,-1.6879191569895395,-1.3563499485855028,-1.2874134202533476,-1.2351426669283296,-1.2007984550748816,300.7669741832748
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,8.84783283323886,3.609043638923636,4.874260535464887,3.1828662450103704,4.830171877465569,11.667263532980765,7.630385185629968,6.245884286111247,7.021554400517258,6.055208090652263,7.545076968338549,9.918027656779614,6.629074148629886,8.207169791852602,0.2933210568926239,5.147054457051521,2.628589730897373,2.593915935376277,6.358710771327836
Num_Collision,0
Num_Off_Road,0
