,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.854294565050894,5.434140805552875,5.625638040424303,5.6879727753176965,5.987272579542618,6.077002169719179,6.179917430879187,6.619531974150618,7.037890046730512,7.311261038639703,7.717490912449581,8.36347600682545,8.986828062238164,9.386486687078566,9.96325938069882,10.49541804501422,11.16926185036745,11.526171679776073,11.96542790418622,11.8889536044047,11.671416689648934,12.020466873681563,12.352323561983441,12.688954431057011,12.600617939041037,12.68772776819287
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693371418509624,13.186851717457962,13.660743155690861,14.186114245750101,14.73997778366301,15.303814015501645,15.901502762026524,16.538578174862064,17.21242122274802,17.920654234691263,18.66922786100424,19.474257452506677,20.340040287005134,21.258003412410417,22.225114655506697,23.240843968603986,24.30413711187958,25.421987107567098,26.591292646855155,27.784193186557363,28.962638843013494,30.144008897638873,31.36164834904024,32.611871075846096,33.876571393068765,35.14032453802721
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.608885406104859,-3.331659959770385,-3.04587282828536,-2.835460187500508,-2.6388682212254686,-2.422665008720202,-2.2965236942156446,-2.2296152480913185,-2.118391164601678,-1.9887814967363997,-1.9495768352960796,-1.984457815998293,-2.055787628981138,-2.11892310325074,-2.0977609698563646,-1.9721846534229994,-1.7679867379067102,-1.5633891828803372,-1.4552805685720072,-1.4589795447093745,-1.5045808596461945,-1.4899322104725632,-1.5356912130689262,-1.6396947102273824,-1.6634309013775816,-1.639297838426593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371819706833017,0.8471624654334913,0.8512085164273341,0.880045528350675,0.902096012500795,0.9141106464522641,0.9412843226206041,0.9661398017253089,0.9743637784963126,0.9786374282939854,0.9897544794345949,0.9979247852685712,0.9999991498136278,0.9995391365895762,0.9999987019620418,0.9979816868910294,0.9915975506179401,0.9906931243342276,0.9948930706853958,0.9992080681448016,0.9999993353919554,0.9999801184685606,0.9997679552007568,0.9984699499658032,0.9995242370054063,0.9999952834240917
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469244444736616,0.5313339412842442,0.5248276493874698,0.4748893218740356,0.4315353800445168,0.40546482713377713,0.3376149048674696,0.25801915340179865,0.22497828151710234,0.2055937351723895,0.1427797970272892,0.06439039483242927,-0.0013039831369679297,-0.03035645608045653,-0.0016112337606701893,0.0635023828697421,0.12936111320061244,0.13611441289182663,0.10093452284617054,0.03978990518125927,-0.0011529161493309477,0.006305764632730305,-0.02154148912442393,-0.055297007290507814,-0.03084314573386561,-0.0030713400284564916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,2,0,3,2,2,0,0,3,3,0,0,2,1,0,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519062726877902,24.00568674077181,23.51375267922424,22.97712461077256,22.41411033320609,21.841684283646373,21.239920909439636,20.601045316716235,19.924323671020186,19.2132796727521,18.46408167041344,17.659927879684222,16.79614507935445,15.880477224049113,14.913194597925806,13.894141811594833,12.826962944086846,11.708070133087908,10.53970096298097,9.346870693606556,8.16791852805828,6.986858135139157,5.7687101148529445,4.5183032927522815,3.2540468926627435,1.9900635075498538
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.4064562264172,-4.644422586326319,-4.308621857414194,-4.119890835461973,-4.322275995062411,-3.708447799412843,-3.5118191524652964,-3.3173556627772594,-3.8074486790969306,-2.93172526163728,-2.7918571701818147,-2.641292011443067,-2.4621066001412597,-2.9053902979308615,-2.4768417225315615,-2.068860370663359,-2.1065197547309213,-2.0806132150731997,-2.032956042806287,-1.6960413513018215,-1.434664768074441,-0.8189396070808774,-0.8932396715257678,-0.8688945805513177,-0.8754098036494713,301.2639833851129
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.226041349527274,8.734243958094096,6.366419818764547,6.245615987354334,9.153795131105351,4.791890424588045,5.749590730951384,6.155945296362505,10.377766591397352,6.066128114148514,6.550042103911092,6.828267216316139,6.678975823643806,10.124858650861103,8.774144683575399,6.5659343082083765,7.825927656020519,8.263046727075071,8.433330760041343,4.176854394050864,9.95425850606412,3.510019783020801,7.110807350868198,7.184503629220887,7.363609136376056,4.956414722432198
Num_Collision,0
