,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.554429790282123,10.92658883032719,10.762323272999634,10.862679204908593,11.250639034784585,11.769686171097375,12.208936494941286,12.698434942315636,13.136912856627504,13.48617930084332,13.525660542884381,13.798335407680712,13.666131145225686,13.292606669722918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.559870106167633,20.622919708785567,21.692102069907367,22.765619562539758,23.867762416214493,25.021689737253894,26.222097950041867,27.46706637398719,28.75681428255796,30.085692901962005,31.440462329397462,32.80463833019363,34.17945075889808,35.52979810146785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.9173607496726428,-1.7761950933418793,-1.5869949910574437,-1.4716797077103407,-1.4409638370062998,-1.4316411149300374,-1.384378472345656,-1.4214421913750144,-1.536134115338619,-1.592739563618213,-1.5466373355374488,-1.448668885510236,-1.4363382088067063,-1.4491461388861964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9959335568800853,0.9996108893419471,0.994738606750318,0.9947793913656784,0.998963607312495,0.9998244268761685,0.9995908990318816,0.9999683568319263,0.9984925709936356,0.9991042097475387,0.999924552246891,0.9989383932661517,0.999801544718961,0.9999873800548492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.09009078909734275,0.02789390451338104,0.1024456160137471,0.10204882416828964,0.04551605502685033,0.018738074120393244,0.02860130368767648,-0.007955208033565688,-0.054887026431747934,-0.042317585762259184,0.012283721498572665,0.04606610965600576,0.01992162587690616,0.005023915906790585
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,3,0,0,2,1,2,2,0,0,0,0,0,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.572995826880923,16.508020609737486,15.437903407853536,14.364953583270072,13.263191102819581,12.109480671486477,10.910032986873539,9.66458323735431,8.373429280169438,7.044310839635405,5.689787911615322,4.328008165524044,2.9550847713836736,1.6072968000586685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.1650966309920143,-1.9732873008296252,-3.3089399860942574,-2.046611828634177,-1.5783720413897706,-1.8175320866214157,-1.3077284319411397,-1.2870771817897784,-1.0771174232935832,-1.0601329582062298,-0.7779116826930204,-1.1738165931661686,-0.7442816710366875,300.85221509275027
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,1.701870603799025,3.722969602447897,12.700974262848813,8.675870647209765,4.088410321081516,8.935610652648355,5.869806832843705,7.402466338917185,6.744463308223568,7.701918219021348,4.987935319019567,9.32128941076245,7.0315122201111935,9.452293245394959
Num_Collision,0
Num_Off_Road,0
