,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.619252005427214,11.05877062373163,10.184918533810066,9.582379240703984,8.802017228303669,8.240874544887033,7.454282300317682,7.243283283163705,7.173408278039294,6.7539963443419495,6.937500393467578,7.278357048151638,7.694433239631045,8.167803204315673,8.690118210217744,9.103977035089823,9.441258106773192,9.750926732826269,10.418566936053704,10.78500586386228,11.360372647030712,11.934131033881728,12.523291148958744,12.767178078387737,12.854159566064379,13.028812450339295,13.291344681783569,13.961793579331268,14.619937487021183,14.960911612998158,15.340348886963575,15.163322329925451,15.015144671893886,15.076866418530118,14.776199479309007,14.853018236341196,15.001557237432676,15.084456890092591,14.804269969054916,14.905383401107956,15.179021009022167,14.784823320794192,14.926464393923613,15.023702023635877
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.57878304620779,14.714631618123732,15.77601573937199,16.755465735365213,17.67147237159534,18.51842651428902,19.300212553881966,20.018318234540487,20.69657068010747,21.336536815644195,21.98771445566622,22.666752641405942,23.375483531447152,24.119474757992464,24.902385799464064,25.70543693408109,26.490216781492922,27.23646439205327,27.97495514305711,28.78312081662733,29.679068435365057,30.641897691491423,31.63585005369345,32.7113997431602,33.84954645601753,35.0460631885127,36.30372804020418,37.622632449450315,38.99802829239187,40.43240976535534,41.92726509781636,43.45338869178143,44.96132111550663,46.45929458999706,47.95325214669406,49.43204299382124,50.922375604696555,52.41924887842577,53.914518795212445,55.39822542822784,56.90112344824633,58.39819427996815,59.88488812587756,61.38178442474019
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.238818197588662,11.300564975044516,11.284992391458822,11.225009102187448,11.175280317707323,11.106806154825941,11.05302987132433,10.908493638588245,10.66714746259053,10.395871862807597,10.19388771854893,9.981475522600158,9.737708718872607,9.460085070571806,9.144870864929867,8.758683709580097,8.263747566003161,7.660086351617299,6.96826925057533,6.278292439822535,5.626520417072202,4.96445308542874,4.247024180437072,3.577352859350042,2.990327238048611,2.4992223123409176,2.113671708017889,1.7701605785925036,1.3671772120250258,1.0072214729554843,0.7667641848851242,0.6582819873870978,0.6766752023347269,0.7975474549934135,0.8693833887773864,0.8831348705233807,0.9806937919358336,1.1364194152571676,1.2076024137795254,1.2090982332829057,1.2506281537921125,1.2369611567746692,1.235956151657944,1.2826123660221613
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9997722907118789,0.9993262423248974,0.9999669377240283,0.9997029232828549,0.9991063487339877,0.9980984388734413,0.9971755967520756,0.9919410016557788,0.9776938412687176,0.9607421076213309,0.9590228026739157,0.9570819803994239,0.9525069381820155,0.9461241721942786,0.938251652230626,0.9213450774025342,0.8872118598023572,0.8352296097659202,0.7847247361812185,0.7746338333718764,0.7965989272140009,0.8112813327713503,0.8127938518747869,0.8378727377586954,0.8728423815215659,0.908936280218551,0.9417017698741761,0.9583898509432399,0.9597946157812081,0.9722517476986251,0.9854492484944051,0.9952157816784368,0.9997398277621625,0.9990224663127112,0.9990618621520033,0.9997313178118521,0.9985484809846201,0.9964767993104405,0.9983775803110095,0.9997513117409295,0.999691892916401,0.9999995123847591,0.9999947809541428,0.9998193309820801
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,0.021339323436379284,0.03670233508648245,0.008131633220287196,-0.02437345235526461,-0.04226705477602322,-0.06164013561308407,-0.07510545414376994,-0.12670062838885265,-0.21003512264671237,-0.27744297187588474,-0.28332889713452764,-0.2898173265950757,-0.30451688412159056,-0.32380403145991093,-0.34595351867917246,-0.38874573739929064,-0.46136223927196574,-0.5499013538538242,-0.6198444066258217,-0.6324100127255987,-0.6045081878366105,-0.5846559664424383,-0.5825514177774757,-0.5458656202040466,-0.4880022305479364,-0.41693505309875745,-0.3364487726472551,-0.285462595814223,-0.2807032160795511,-0.2339370408827322,-0.16996993452317455,-0.0977013198384643,-0.02280957663091632,0.044205336809798754,0.04330583786709831,0.023179563977294856,0.05386029264038318,0.0838688764442446,0.05694038226367692,0.022300553183516415,0.024821749278062324,0.0009875374645546208,0.0032307993555607505,0.01900803499959386
Operations,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,0,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.518387545037925,48.41799853101084,47.37606940734308,46.405729947874654,45.50002951197986,44.65815844324236,43.88339526108109,43.151068461757006,42.43649731030202,41.753077643396274,41.07378623217651,40.36514340035391,39.621000393615,38.83556851014607,38.00476081240192,37.14077625532976,36.27545462280276,35.431994426018846,34.58808152824448,33.68471347022612,32.708674133562006,31.673684746720145,30.612199238454778,29.485443853786272,28.312385127056064,27.094259944370528,25.82480121972216,24.499459579811333,23.122120042540185,21.69210969476842,20.2042904851648,18.68339356604172,17.176096538615596,15.674290678125786,14.17864099229457,12.700613727913195,11.207454680489338,9.705818105953322,8.209060749679423,6.726090027269201,5.222683371170857,3.7278979822930443,2.245337359698136,0.756954989127404
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-6.0811992959070515,-1.6545440683838182,-5.984418032951306,-5.5374406344142475,-4.168044199707918,-5.160023557232688,-5.099111879041914,-5.900976892858487,-4.529240796408879,-3.0351867498362726,-7.386817240992647,-4.096305102760924,-3.7382090434334625,-4.141720321045232,-4.633346040652842,-5.109886928146336,-6.4736892650671765,-5.283628816696782,-4.864275425966532,-9.5313710136591,-8.217108180507097,-6.369084912098726,-7.371609904336772,-4.805829514849252,-3.2410535967638614,-2.3430560968763503,-2.059351869241522,-1.8485295861871993,-7.155844053453595,-3.356241831317612,-1.9427530030391154,-1.9719545009341015,-1.3463928456165908,-1.3746298920746165,-0.8340354194351169,-3.2666872731057133,0.0006418250589868002,-0.6650633814145301,-1.4774688672148693,-1.3060865535811508,-0.4451801404372824,0.5034066560983446,0.11862349446047893,-2.488630185911329,300.4410085837669
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,4.700390371133604,10.55770238632114,9.926635103157745,8.121551288180106,9.147037501642517,8.810758731872728,9.457187229947007,7.341359341071705,4.514997035012992,9.931648047058497,5.367293808713801,3.797427210639534,4.257216692043022,4.75206040796936,5.2283269895476865,6.816297602434208,4.762193817197209,3.4398492962861904,10.822609080679502,9.545555842911575,7.792141727121701,9.465684498296762,6.8114996457385235,5.0444309507085725,2.085916819761885,2.188337634532687,2.760906010895963,11.742362563188262,6.89292844787842,4.990477300687114,5.169621828842068,2.8692045592146553,1.7477109911292221,6.25385748339103,9.209099625242644,4.879293048720285,6.007282992215642,7.07616260944531,6.858747068782703,5.666898525728346,2.8951738583722317,4.6618539775407095,8.255660295067608,5.846731867495813
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
