,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.098986138585317,12.42064434231038,11.699577349068855,11.031307320892143,10.114075270421928,9.436744116329171,9.393140208752577,8.82059926681698,8.139539997274316,7.715500692514401
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.834445920718484,7.903308800130564,8.962429321741054,9.975867110181921,10.881509526719283,11.692701001506085,12.475678196409188,13.215783641570779,13.947668030946328,14.676790989663395
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.685145686701701,-6.989252994453514,-6.417734824410162,-5.901324618593877,-5.360020809033101,-4.8207358081905625,-4.298333254975786,-3.7668811288002186,-3.3422657036987955,-3.0082447984629144
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8111429418804403,0.8297294715911676,0.8616247379812008,0.8759640984349961,0.8642176171481325,0.8494313994909894,0.839108977486142,0.8280828059043973,0.8465710425075159,0.8743638998070591
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5848479527514349,0.5581657495520859,0.5075458707336974,0.4823763035773673,0.5031181871198892,0.5276990596531124,0.5439633479400622,0.5606058031857146,0.5322757461952758,0.4852708220305349
Operations,2,1,3,2,1,0,0,3,0,3,1,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.900640689135475,29.7194132904866,28.576609434169185,27.4926958749487,26.516429032022206,25.64038454245451,24.801544023506306,24.01218686134426,23.247709678712283,22.49732758072075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3539805027491925,-1.0346352419618738,-1.5079001017860891,-1.600407733976395,-2.5938264622006075,-2.817529558949454,-2.713943559222597,-2.919527609995626,-3.9440855332727107,-4.7054131739121186,-1005.6437556473253
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,5.955258051887536,8.66356466879446,7.98636748849256,11.173545487551936,10.650117406971734,8.226531397273941,5.794145238461932,9.06937803825733,9.399386830979624,10.126829800530578
Num_Collision,1
Num_Off_Road,0
