,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.73837718392607,11.091945896168175,10.318305104160531,9.548631073532379,9.55561276603728,8.892117358524047,8.941140361640317,7.919947198909454
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.510477884763941,8.440446159504827,9.348759540951605,10.216291720371931,11.036600948026326,11.83161325366844,12.583348044749503,13.352629375977129
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.73752479882829,-6.078066849456126,-5.514741937815714,-5.034494339432055,-4.54720817830417,-4.077303715057796,-3.5971157193753065,-3.208219226179155
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7879649101756354,0.8042145359124115,0.831010576740535,0.8517329272238465,0.856694540394707,0.8566188459382226,0.8514415089457562,0.8728917068433829
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6157201477391355,0.5943391121465795,0.5562566146531323,0.5239761642314446,0.515824063473101,0.5159497580031098,0.5244495751205961,0.48791399664699686
Operations,3,1,0,3,3,3,3,3,3,1,2,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.061773922932982,29.036934794755265,28.055703981243465,27.13196352512127,26.259312826724987,25.419390347992284,24.627760625131526,23.83169576156086
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.284303106569407,-1.2311447918050415,-1.4211558406202358,-1.6884937076940938,-2.3762626837546357,-2.9721513045922316,-2.8499617576968594,-4.115738009534223,-4.4489653169456815,-1007.5626249480271
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,6.532777110624984,6.505993735969665,9.207733163541173,10.08439574393612,2.6598316544853136,9.940317545332535,5.664990870980149,13.578417653828991
Num_Collision,1
Num_Off_Road,0
