,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.539385348258932,13.021369940949006,12.484952685880225,11.774458948181586,11.120552249021411,10.359780196997077,9.629092527365872,9.616469714799988,8.910154251338462
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.9926171466834806,8.105728597674558,9.201726898925996,10.200298444981495,11.12775464869457,12.041041479287017,12.919920256347071,13.766702742125247,14.62969804174651
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.694246593810515,2.9702568619485246,2.3173159367095635,1.6332946382137714,0.9614519651139294,0.40144774617410356,-0.0666375567394929,-0.5220424925423405,-0.8720673012646158
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7858648182250182,0.822317292203892,0.842933471646895,0.8294594058814581,0.8202791913564326,0.8396178678478711,0.8607701247550542,0.8720373283011652,0.9012564489920694
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6183983242831105,-0.5690292355779787,-0.538017808606103,-0.5585670004527467,-0.571963327694737,-0.5431775363457098,-0.5089939020549935,-0.4894393711680395,-0.4332860638772098
Operations,2,0,1,2,1,0,2,0,0,3,2,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.59887076745563,29.38189201225874,28.201663116847776,27.12310859875519,26.128103633426417,25.168663705781476,24.25858943913342,23.388151939554824,22.512073965462932
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7948007100528192,-1.0486458206444427,-1.2462795390781198,-2.0789068946534717,-2.338853154075606,-2.7804913562148936,-3.1759652459963323,-3.5266320120751153,-3.8353053027855415,-1005.4170967273443
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.876560885873775,6.291506385719803,10.022845188366992,9.565015400134268,9.656415509872895,9.558276326046911,8.744167529054549,4.3251753027780415,10.971840318729972
Num_Collision,1
Num_Off_Road,0
