,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.660479458745437,9.667316261144006,9.302475474070372,9.568955948542097,9.109722067899236,8.628204112773822,8.781313498231345,8.334702284804917,8.530367357379795,8.734090430423548,8.861232250322246,9.369924069388906,9.876886726172877,10.223354217359102,10.864138668816528,11.304864498267381,11.95962567698511,12.277614292914656,12.687497534497133,13.207650498350153,13.742507135495782,13.827490414650477,13.680988810329163,13.342130954165818,12.979563820431373,12.545126329377783,12.631698426145988,12.1321523655956,12.285830220029823,12.415988307450036,12.32291897309505,12.42627192521461,12.498759148094619,11.988160509862611,12.001223865162851,12.094222363877329,12.228665568511072,12.528755563615071,12.891225722197484,13.194049846923141,13.594580371230538,14.008455994955886,14.50724544837106,15.152907932742766,15.151821100371164,15.018960314687632,15.138905888087422,14.725002667149356,14.837207836360406,14.97917807390992,15.09950872132578,14.605348666944046,14.685490249596278,14.81694527081903,14.926170644837862,14.514047049620222,14.61119981428273
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.03629968660101,33.94822482809714,34.82031004130486,35.71312788893352,36.60114172756317,37.432184106043486,38.255080079771155,39.05633563676966,39.85398198408469,40.666403127319306,41.51803983418513,42.41043443165441,43.33734942552467,44.3020833829449,45.3137671396019,46.37061418497131,47.49657621336845,48.69040068389447,49.93375935083624,51.22915860514231,52.576128940174755,53.95376623257081,55.33083638466001,56.67656954522471,57.98340982584474,59.244176602173,60.48085432447912,61.697067120944546,62.90257820796965,64.12379754432506,65.34823280092884,66.57390518584158,67.80003783555745,68.9769052982347,70.1320632017236,71.31038979614732,72.51908106061926,73.75485330444376,75.0266414690753,76.32962593244396,77.66428484945152,79.04208446850548,80.47052007391551,81.94815527482194,83.4659976737804,84.97296787437021,86.48033122516492,87.97414487357572,89.4506038293833,90.940719184869,92.44433602422271,93.93129226092695,95.39373052416096,96.86883990285955,98.35344275480354,99.8280663782847,101.28356477925051
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.0252673918678914,2.706663719598293,2.3367593812842484,2.0374197689917426,1.742298099380837,1.435256804541029,1.1500367346983011,0.8493712393377707,0.5757935589628016,0.27709635669436533,0.0615145521297552,-0.11763715185434319,-0.37797951050103334,-0.6770848641220931,-0.9798065699945805,-1.3320513101943185,-1.6244134291231858,-1.8305069980845117,-1.9360932987489718,-1.9398987887782708,-1.9043855489759722,-1.8046855685550025,-1.789789931521711,-1.8810964112485362,-2.0307178074970813,-2.2227101617783296,-2.458532621137969,-2.687579784232913,-2.876293071401064,-3.0630344404033565,-3.2362714097548624,-3.4086795903193123,-3.6401622985404356,-3.967104578930806,-4.29853107408967,-4.543376718195822,-4.681928610511639,-4.703015100331672,-4.68204490449628,-4.738560116642755,-4.863429170111302,-4.9181144412692435,-4.890150651338727,-4.9200413060357056,-4.93657272867194,-4.899729952511681,-4.88061160085637,-4.8291123566286505,-4.806462853655282,-4.749711767304284,-4.7539152601907295,-4.7847062648828205,-4.84779462905585,-4.816716912454254,-4.724134659881029,-4.714174502666843,-4.729564094486121
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9826023274523392,0.96600947631061,0.9472095571757273,0.9484984224723606,0.9478031807698899,0.9441339128183966,0.9436118995420734,0.9412211457946309,0.94249916476869,0.9414962190982313,0.9559794442278723,0.9681482087119827,0.9650729145432944,0.9610752121213599,0.9590321076918762,0.9543997903011127,0.9629656176613608,0.9777070787095047,0.9931824596591795,0.9992923419316448,0.9999907867806921,0.9990282007242228,0.9997984421316913,0.9993622932756043,0.9965125328379979,0.9922960794254833,0.9868195796233057,0.9846395045427994,0.9867907303365832,0.9876744992137959,0.9892876534292939,0.9897243120073604,0.9853494353618474,0.9734156739955409,0.967481257410926,0.9750182841073908,0.9874589483985011,0.9972456716045209,0.9997163939193892,0.9992617094771886,0.9979189360767199,0.9994002487793207,0.9999986392059739,0.9998861269618056,0.9999616892235622,0.9999446143211688,0.9998879503326114,0.9996960984973102,0.9997695853681455,0.9995651745284081,0.9999546372284478,0.9999095979945084,0.9995667744150355,0.999979487571166,0.9991866238275708,0.9998820663547507,0.9999981690047165
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18572201292589371,-0.2585066569318883,-0.320615119411051,-0.3167818532798925,-0.3188559714392682,-0.32956206496838225,-0.3310537464560702,-0.33779099264048207,-0.3342085043955669,-0.3370235443166176,-0.29343364192568056,-0.25037780646011587,-0.26198142990469986,-0.27628687382118416,-0.2832973992398759,-0.29853147283526443,-0.2696242185006269,-0.2099734941399185,-0.11657015838259063,-0.0376140313815027,0.004292592891525666,0.04407555056629324,0.020076730586505182,-0.0357072370665255,-0.08344322558960761,-0.12388902597411564,-0.16182434078988944,-0.17459967380757208,-0.162000168277051,-0.15652183107406273,-0.1459792408952765,-0.14298876257089935,-0.17054761866437337,-0.22904568456927318,-0.2529427139859406,-0.22212461740266307,-0.15787598052815474,-0.07416920160044804,-0.023814527684016026,-0.03841921358808311,-0.06448098184354419,-0.03462864045601639,0.0016497230678124322,-0.015090828649217639,-0.008753289962059775,0.010524651542399831,0.014969528370970077,0.024651787952524755,0.021465697584898597,0.029486638838514247,0.00952488768035081,-0.01344603430237533,-0.02943235439990349,0.006405032155141946,0.040324815734983026,0.01535751874991294,0.0019136319432958278
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,2,1,0,1,1,2,1,0,2,2,2,2,2,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.53590552360325,68.59480227051424,67.68872948818044,66.77017429724317,65.85746109640532,65.0010136493764,64.15544200711379,63.330779440248286,62.51279920359826,61.67877016921763,60.81286965816555,59.909421858590456,58.965849749859,57.98252654719435,56.95305257156702,55.87654435136444,54.73577064806352,53.53262514771061,52.28546499876475,50.9916239309112,49.64850820559515,48.278724525360175,46.90497479220857,45.55618410844411,44.24275962033848,42.97306321051877,41.7254644593935,40.499334651754936,39.28639105763176,38.05829659486517,36.827985147360096,35.596903471677145,34.36409478988564,33.179627889613045,32.01960310523463,30.839713786726723,29.630965337363506,28.395244881618705,27.123410076616185,25.820613411295586,24.48686108793019,23.1097571037243,21.68108433954204,20.203980111515193,18.686579289118608,17.179208845814113,15.671733043829063,14.17730570749439,12.700673861507438,11.209958510949425,9.706502240425381,8.220236265041473,6.759907466152868,5.2846015743549035,3.7978226928155663,2.3236064557320146,0.8726145915284232
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.0389822861232147,-1.058896746911003,-1.0939272176661916,-1.0814448090627309,-1.0872867991621433,-1.143552552971073,-1.1544283577374017,-1.1753374331344872,-1.1820197633499845,-1.1659709656193655,-1.1340994889479248,-1.0965522004249024,-1.056427891268541,-1.01667679733535,-0.9705260243726812,-0.9234917797974092,-0.8592262966990845,-0.7968544996470897,-0.7528398510541408,-0.706158932146451,-0.6568842746839465,-0.6302163197650259,-0.6262502668484018,-0.6512093162355299,-0.6865755118943753,-0.7303035901802843,-0.7524012488747331,-0.7738701923614357,-0.7870564058768252,-0.7719055372334083,-0.7696885524949266,-0.768918324317049,-0.7671913182084964,-0.8155330997273964,-0.8399752156215854,-0.8201106814920998,-0.7912515506367832,-0.7642795442551993,-0.7281651949974801,-0.6972033346794007,-0.6662476766346046,-0.6228960157941117,-0.5713272358177335,-0.5228957719731575,-0.4825991776034151,-0.4926295566955048,-0.4925241980149515,-0.5055726636653279,-0.5233681540130437,-0.5092846494419891,-0.49654372947595604,-0.5137340246160917,-0.5396712011113962,-0.5246941082020342,-0.5132211184606628,-0.5257837629164483,301.4509918642036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,6.029934146268564,3.759345336646146,8.819333447046555,8.63046994329697,9.160082319368477,7.9253031999996,6.545643176103091,8.19473397068926,6.480650351891902,6.917819503630602,5.982697658320894,8.975280519867276,8.694985262435884,7.457522779224349,8.683692523448151,7.165443759389488,8.267382041640305,4.831867861122691,4.167419416619831,7.552896678566468,6.212778091638785,7.467085199072973,7.6045323788360735,3.7767885994650627,3.9116704019277972,4.3800400611346095,0.8840805223392578,7.488978586278627,2.954619852285749,3.2321950995946858,2.731005075133654,3.0785240406535683,6.450262278086371,5.560664009268515,9.803115425726029,6.437139304631203,3.7160725625212887,3.5465628294479576,11.815942152969535,7.91494910789192,5.163672200428857,7.449503161636261,5.872474627445847,8.1008654331473,8.390150248486515,6.150346197255994,5.69431149505893,7.856639624262904,5.940920804955149,6.172107791159443,3.363599772676451,8.156351015799967,8.109591420639616,5.508808911330874,7.228476687415354,7.814353611989442,8.641793661938033
Num_Collision,0
