,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.27923702005272,12.26480322596863,12.373518506510301,11.892806241940292,11.173899961184272,10.496439203807462,10.59055199126205,10.834605685693473,11.169323012411828,10.706013340348504,10.247229921917155,9.681997987050483,9.197083597716704,8.507773656474285,8.582372245192547,8.856930229117731,9.212510337422287,9.638244411809131,9.248191484633981,9.464572774478805,9.641102834404776,9.976860559389701,10.395346429890537,10.769083385882084,11.026700697757894,11.008849545037238,11.14056147417428,11.061928006410508,11.257713405780757,11.427138699229817,11.911638381385394,12.40458694522035,12.002276369583623,12.404059250799948,11.965186702115291,11.893157715965106,12.059785631453448,12.217966031409258,12.376131485576165,12.31807408278937,12.340586295589254,12.370596320399756,12.14598968383421,12.318303987713195,12.216145154895491,12.329172705329615,12.26723768688577,12.364723189450084,12.111897716036681,12.296740781878405,12.274746290431144,12.354478933173983,12.174517795375433,12.348057931926043,12.147687897782196,12.380071939359851,12.05561976204075,12.32619235135422,12.192293970356298,12.454794921140346,12.071651068546442,12.217303105645497,11.762989836627204,12.092980096917678,12.269063308454928,11.921484306356723,12.127978428470888,12.43161650241867,12.910185842205127,13.243263986344626,13.642251079803852,14.071480024891184,14.136774903074068,13.935160849984815,14.1749309802499,14.46444896551661,14.827009994216176,15.011468907490007,14.677336965354787
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.072413524259824,12.261275141309513,13.43953412757765,14.613137409035614,15.74684467036339,16.79604327120405,17.80346353052863,18.83690263713319,19.907653911129668,20.96743238626744,21.970493078973384,22.933777014090037,23.844353712963933,24.711259491904464,25.528517286753917,26.367844653294267,27.245253461786596,28.167128192274955,29.08498110876208,29.985156146294464,30.921562391290824,31.89831779642493,32.91823238555678,33.9714467337645,35.041047018897,36.103484593178756,37.18836312360801,38.28981136434874,39.3767142134756,40.452414015843964,41.532769893578084,42.654061206333736,43.73085923320055,44.770707328757496,45.83972321209576,46.92538235533592,48.05381104651496,49.23386785329556,50.45512857690445,51.69058274590422,52.919965757818424,54.1551143217708,55.379917626302145,56.60319767495192,57.82948640558622,59.055674973317714,60.28423131303614,61.5151432882385,62.737702557718194,63.95775192721863,65.18573282860538,66.41649899781449,67.6418980965808,68.8678383198477,70.09180656398424,71.31821931873384,72.5388697921881,73.75801946088924,74.98322614332541,76.21582816005078,77.4413135011399,78.65592796709915,79.84216085603867,81.0232918892574,82.23523624088095,83.44611133712411,84.64858951897642,85.8765410720979,87.14027106488349,88.44675263075474,89.79190775777924,91.1785017055849,92.58806901737393,93.99138229455198,95.39667436367175,96.82851212178599,98.2926368144453,99.78475089774251,101.27043218260124
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.8747521110616185,6.579446590008388,6.220342765594246,5.913487075621715,5.693243954008338,5.427573273038351,5.121836455019079,4.8381743273791,4.582897952636523,4.307032125457443,4.010641971155496,3.760355295190167,3.518537580370665,3.341525561416682,3.1025931791493613,2.8640111092059066,2.645971427768572,2.4458602992863248,2.2186315454864127,1.9573664152231536,1.7757830478150427,1.6950811902593286,1.65505137330707,1.5370371630351949,1.3207124633223626,1.0341323629865027,0.818141930799967,0.6491428391267419,0.3957823869305355,0.035750739580221555,-0.4082255008043909,-0.8850569123556393,-1.4599961103006407,-2.099183221126611,-2.6856761118643173,-3.174986529798108,-3.5653163517709654,-3.845050552775983,-3.997443354656036,-4.020653540757854,-3.952106865057722,-3.932073758634821,-3.9000212631272984,-3.8727915040340255,-3.884683802987856,-3.9393968659303717,-3.9948208739293305,-4.04240341534569,-4.083353415449102,-4.128030597221368,-4.161988029086412,-4.206071754485446,-4.2433193194947805,-4.280411731641417,-4.306342097325107,-4.339631879227237,-4.3659137775013885,-4.399091827949615,-4.425447116092676,-4.412415570612978,-4.4029558711423995,-4.457015433795081,-4.613821094536724,-4.785763905384684,-4.898932400312927,-4.905752879798058,-4.877799051623602,-4.881499166633651,-4.802374803265018,-4.738160177870689,-4.723705956704656,-4.687082988016452,-4.7445059379131855,-4.807252765914227,-4.80198026575063,-4.736875625339821,-4.750647466828724,-4.800066737237626,-4.7534159443453765
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9887940048316144,0.9787735458813231,0.9672988120299548,0.9680611509781958,0.9749066529760657,0.9702741039270957,0.9632219487159036,0.9641837185290657,0.9691665025446036,0.9677528797683014,0.9639741991751669,0.9652528174464532,0.9664069834867841,0.9719166248799892,0.9665099913128912,0.9647669826041284,0.9676807072654524,0.9725995138177349,0.971106631480524,0.9666850612595602,0.9749673370824545,0.9883885485543193,0.9952309692522219,0.994254152554974,0.9875284578775745,0.9781782242725584,0.980428953250682,0.9848206817480767,0.9787890986197648,0.9631168204815719,0.943993836085794,0.9297976721896012,0.9022247109502842,0.8749786221014664,0.8779202794130418,0.8995225117081416,0.928598088686037,0.9579237774441678,0.981768147659564,0.9960244021971326,0.999971440871656,0.9999905457653734,0.9998390671631745,0.9998157196095085,0.9999988664875544,0.9996644304445209,0.9993592565311185,0.9992934642064355,0.999394440582446,0.999339696821079,0.999536238824775,0.9993983415021548,0.9995168444927094,0.9995068207430421,0.9996997195507741,0.999630664444635,0.9997394932559927,0.9996499585024845,0.9997470097004906,0.9999971659256733,0.999997679998811,0.9996270062439239,0.9961073701331042,0.993055257643008,0.9949175385212671,0.9990344853444637,0.9999624298712285,0.9999944834118076,0.9993356096124532,0.9991587359109365,0.9997023208782907,0.9997332089755729,0.9998093605754054,0.9994509294946301,0.9999766302062003,0.9997078950369436,0.9999998445211162,0.9998266263337126,0.9998536334040498
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.1492863557364079,-0.20494473860751175,-0.2536395242178122,-0.25071419578231074,-0.22261405612181148,-0.24200860160017346,-0.26870704775263554,-0.2652352859697659,-0.24640675791353783,-0.2519014960260451,-0.26599575809511633,-0.26131781112600055,-0.25701661866107905,-0.2353254645844567,-0.2566289864616914,-0.26310581384098175,-0.25217860493355443,-0.23248695817508927,-0.2386459936695977,-0.25596873312496643,-0.22234813159176214,-0.15194761296804232,-0.0975464906661591,-0.1070452246818634,-0.1574406074744998,-0.2077675661863141,-0.19687322730064657,-0.17357483919408762,-0.2048704479008826,-0.2690836117370727,-0.32996308495349463,-0.36807103769625643,-0.4312662413761088,-0.48416155450987564,-0.4788068326531343,-0.43687441093554136,-0.37108703788820085,-0.2870227109604684,-0.19008236173066836,-0.0890808072922819,-0.007557608157628258,0.004348376693750825,0.017939893374069104,0.01919705242271818,0.001505663842405351,-0.025904179277322765,-0.03579212742447817,-0.037584204053052836,-0.034795863732630605,-0.036334148642204876,-0.030451720411532844,-0.03468364171684286,-0.031081788483562106,-0.03140247264366822,-0.024504504281940353,-0.0271759949583718,-0.02282423326754051,-0.026456765977363027,-0.022492589778128725,-0.0023807857151137,0.0021540652255036346,-0.02731022496813415,-0.08814821136308348,-0.11764886428512215,-0.10069305608026309,-0.04393287029687985,-0.008668266610370477,-0.0033216179720268026,0.03644639022601165,0.04101000430211317,0.024398148096919453,0.0230978542597223,-0.019525432282000942,-0.033133661619564846,-0.006836595750240203,0.024168669818660442,-0.0005576358519932128,-0.018620345704272585,0.01710882137144429
Operations,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,0,0,0,0,3,1,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.80081294879636,90.58443684524751,89.37105427858141,88.1690345162566,87.01716886853909,85.94398171361485,84.90791698435369,83.84890414749812,82.75628873005806,81.67254422433268,80.64329577298699,79.65888066386283,78.72803915792336,77.84752069653662,77.01025473662206,76.1513754953708,75.2568890964324,74.32007358537848,73.38489530102343,72.46449052447583,71.5155242211736,70.53546634349331,69.51608714475361,68.45652139807537,67.37189481077046,66.28858612362394,65.18934255933925,64.07767417915366,62.9738144301205,61.873433393150506,60.76377279156573,59.61341651011299,58.50485297760811,57.434889021089546,56.343684402801685,55.243666101936185,54.1065768280818,52.92188557933732,51.69868401187489,50.46303965622481,49.234637562391626,47.9998929958204,46.775707364624616,45.55302055875325,44.32670359967436,43.099785194707266,41.87051730009498,40.639038378914414,39.416024146108796,38.19548561134788,36.96717079135716,35.73595983695601,34.51021531831794,33.2839475591959,32.059778847523745,30.83310243274288,29.612264359047938,28.392879324159995,27.167506287484073,25.9350433656898,24.709685098233873,23.494671949361543,22.307835704741784,21.127306682922242,19.916629400892813,18.7059763204977,17.50321731165216,16.275460286263506,15.010760315100175,13.703700970082759,12.358473032578097,10.971662519677208,9.562660559782397,8.160627606342862,6.755615503782572,5.32263939404589,3.859374957385426,2.371650310961328,0.8887644991838338
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.8250943369790087,-1.6167128109748683,-2.2669182977974103,-1.562717562248896,-0.8481343522825,-0.9268128450757587,-0.963935270738844,-0.9409871631444133,-0.907384582559942,-0.9162554942746084,-0.9707515486543343,-1.0155848908758287,-1.0691584940605452,-1.1194815386132433,-1.1627340400854393,-1.1411207587487553,-1.1055136010615882,-1.063184488946078,-1.0648217156449533,-1.079595223452415,-1.0510336966977576,-1.019942122319705,-0.9806208012603008,-0.9404342533217545,-0.9153734126950894,-0.9166913128534873,-0.9007564357153086,-0.8883316198144087,-0.8961402509668375,-0.899618963030008,-0.8903393984152217,-0.849643718547263,-0.8914364674951116,-0.9300360434814436,-0.9087953817121388,-0.8999816991345,-0.8629107261456141,-0.8153087512555217,-0.7767984325375679,-0.7643556443499193,-0.7715979061668179,-0.7652554334287771,-0.7758143688042125,-0.777313194128638,-0.7736830409211066,-0.773081595032906,-0.7707321053877152,-0.7685210788194325,-0.7769857671943825,-0.7794614652390806,-0.7716851800092854,-0.7687890455988509,-0.7742554813619265,-0.7737322408779548,-0.7758312883278506,-0.7733235852191349,-0.7791619263050578,-0.7806149651120577,-0.7746269633240779,-0.7675370782057271,-0.7746417325440724,-0.7849868511276696,-0.8131637553802413,-0.8194709781804583,-0.7893227179705704,-0.7893469196048883,-0.7972409911544602,-0.7722429746113448,-0.7353000288366687,-0.6929406549825838,-0.6547720624953381,-0.6131894870991115,-0.5909980401051893,-0.5979670465604645,-0.5949878974397098,-0.567023890263318,-0.5367355633395361,-0.5122753535759021,301.4828858117775
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,9.463865270909603,4.626476150621992,6.083876307095931,9.899728588801343,7.36236069403835,9.74515797092549,2.7455365712900264,4.231244241938898,3.7209907200711774,8.952561894120327,7.836083137743852,7.509219870310344,8.956462043204272,8.251201419113537,3.4558460259834693,4.687522535006173,4.033040652478775,4.348043345052312,8.717115624228137,6.36407864050158,6.70828651485919,5.245731774872921,10.577599931548255,8.564025626308531,5.434458459401181,6.5677674873036045,7.667524721612248,5.375789075290245,6.761319528153518,3.9899378724601315,8.373326102830228,5.9185737056626415,4.906016615106012,8.2422115691261,8.845189227276807,4.540555118877,3.2107626861065865,2.510499884041633,1.9556671648467734,0.6104955375893442,8.578187611253657,5.9688733700869205,3.356433800163464,4.221108539363035,2.4315790632387793,1.50136349088375,4.277055318865393,1.0309660187990335,2.7849624236046604,2.3775200473765143,2.3412377925801944,3.395174688155752,3.7474261545352228,3.017645037841864,3.3963673967138712,4.111233264334445,4.53369406911364,4.229263274868961,3.473267986618023,3.2494952607835477,5.720038251217591,6.550262788031789,5.015717430588481,8.305205011407141,7.434850455952573,5.707189343662804,10.121748369332131,4.824739980184893,4.906721235693644,9.20585602318181,6.052363158466876,6.45435898887374,2.9878946004620834,7.041944833077,6.7349685551396945,7.147462763204758,7.2707692951244995,8.366150365214244,6.510902787214896
Num_Collision,0
