,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.106121092030204,5.574010372442913,5.5942324007326345,5.8481088204384974,6.244577363504577,6.730758589491885,6.946387305914496,7.596233888092296,8.155471398808363,8.531178169260679,8.829905377091189,9.376188238055157,9.824694250257647,10.356685604265248,10.511091623985337,10.927086994448388,11.340508320752635,11.800108167967736,12.236786841367843,12.626283198706053,13.179233778980672,13.267065485374568,13.619154449532317,13.992103544375745,14.371350886949624,14.69515173325556,15.233804960325939,15.354093106182072,15.150612990432187,14.827873889654489,15.012504047509236,14.995851969113051,14.52326218601473,14.70158879368475,14.876475063228973,14.891434924010685,14.495337268087205,13.872710157938121,14.031044293789538,13.574552637078781,13.603397500240813,13.178668662072932,13.328830841321357,13.527595709328581,13.710853596091964,13.289790656563893,13.43946692811054,13.622265042574842,13.871969101884611,14.27649139556115,14.241562315402295
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.47530411584353,41.9596533049274,42.46810696692644,43.019931914982365,43.608060975058585,44.21780484687281,44.87323176485681,45.58396473825933,46.35215544366748,47.16254433035846,48.01709652321409,48.9234609710842,49.878269541617655,50.88547676201105,51.92697101692672,52.998059075710685,54.11325421332617,55.27004365846458,56.471111485676246,57.71246693011822,59.00587923190505,60.32704882953268,61.671605195033884,63.05239503013733,64.46855922476034,65.91965837324014,67.41720712343466,68.94864949453488,70.47429522401208,71.97183460725643,73.46432411424234,74.9650014423484,76.44242715455512,77.89739395120279,79.3735100266873,80.86326043351562,82.32744924230248,83.7460220680322,85.13505709469922,86.51655559924356,87.87143016365272,89.21314283436908,90.5343858202619,91.87676817978459,93.23896346150114,94.57979527010713,95.90421969108866,97.25209633484174,98.62644849066568,100.03102494485763,101.45845238000074
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.205143577914605,-2.531312671981248,-2.7594074290275987,-2.907457979483535,-3.059086228472183,-3.282978679464956,-3.4852240853545404,-3.630060563170713,-3.8122989836638785,-4.031999743553541,-4.17615455464748,-4.271403623645083,-4.387901771402576,-4.47055365051196,-4.589728400574621,-4.6196006462747565,-4.580404018935811,-4.607430008037957,-4.701639224901157,-4.731463040096701,-4.690269338928994,-4.714328788193476,-4.76466295799035,-4.7219807131982,-4.602063059386791,-4.543558278937427,-4.55080943126308,-4.536136384614844,-4.542196818939845,-4.501343979017898,-4.475703277162973,-4.497092019259741,-4.500921505679423,-4.600901185293641,-4.70319124021387,-4.709306566605482,-4.6418295061266654,-4.646417007533549,-4.744283782669988,-4.825570751432713,-4.810121039228717,-4.765506806111228,-4.8117288090513455,-4.869364518860282,-4.832599284232845,-4.686851230205789,-4.494258386265474,-4.379743104992221,-4.356371495953464,-4.4316682858905265,-4.439605579639435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.7936298891895461,0.8073403147552072,0.8463005322836339,0.8943194801650902,0.923391351175245,0.9287278173760992,0.9403478323683688,0.9583586146488727,0.9644054988811027,0.9655347069080138,0.9783335742082154,0.9893006518752656,0.9929311957440439,0.9953941043817839,0.9946630230208646,0.9981165973121737,0.9999400903440352,0.9997895288869982,0.9986356485551192,0.9995662201461859,0.9999506431718801,0.9999473396101393,0.9997154121446324,0.9999146487652203,0.9983842589868195,0.9991843828437229,0.9999932097928516,0.9999823276449216,0.9999995983734906,0.9998039688377501,0.9998906339762269,0.999998665012202,0.9999861251994526,0.9988328402722685,0.998285205244027,0.9998000338003576,0.9997823908316144,0.9999963152249051,0.9990207299758652,0.9987393973065012,0.9999556719813283,0.9999090307126531,0.9998271765264025,0.999538847486044,0.9999693002478586,0.9974052783800854,0.9935999119909822,0.9960314820985339,0.9998864349459242,0.9994938516504555,0.9999311316145058
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.6084008538660911,-0.5900861091154095,-0.5327057434047788,-0.4474289523457807,-0.3838598866445353,-0.37076224353597126,-0.3402145707639668,-0.28556744514789056,-0.26442774765120874,-0.2602743355693292,-0.20703482213622454,-0.14589112447018301,-0.11869136665445862,-0.09586749690059858,-0.10317689002385642,-0.06134540056082562,-0.010946036851882284,-0.020515797033359772,-0.052219167313319464,-0.02945117217814448,0.00993535203922748,-0.010262456168230656,-0.02385570624583786,0.01306503672884462,0.05682315907567394,0.040380305610638705,0.0036851551107125805,0.005945115461015053,0.00089624374887157,0.0197995933363096,0.01478918816632492,-0.001634005450933809,-0.005267770741463997,-0.048300695581255125,-0.05853758613823138,-0.019997310139211192,0.020860752216088387,0.0027146890452146824,-0.04424455987451319,-0.05019577938280023,-0.009415629154237997,0.013488154035390068,-0.01859077941459255,-0.030365973823850017,0.0078357234387184,0.07199104569003216,0.11295669476180899,0.08900161048317012,0.015070408459299422,-0.03181258419143724,-0.011735928942095622
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,2,0,0,1,1,2,1,3,1,3,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.72295860559441,60.22677223393133,59.71106384186499,59.15502525734254,58.56289416892126,57.94775016591865,57.28811769182405,56.574792750217796,55.80376840003285,54.990655549459035,54.13476458346905,53.227712463734605,52.272265336995815,51.264751761508705,50.22303528944104,49.15193464159135,48.03676059944795,46.87995327880064,45.6789447183512,44.43765190746167,43.14416219031836,41.82303809421878,40.47862616112541,39.097716484665995,37.681441600277715,36.23042839090559,34.73286724777132,33.201465018373625,31.675808542279174,30.178415525874353,28.68606212317296,27.185296771667904,25.70786968769234,24.252612196130343,22.776614625596107,21.286896508701325,19.822550523853206,18.40398275128488,17.015348444902124,15.634713482212211,14.279752230668572,12.937604343109557,11.617094760641695,10.276110982384354,8.91342811717114,7.570443869324787,6.247159600201465,4.904075922553163,3.5338341401978184,2.12784662979438,0.7161799439058218
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4614610096367713,-1.5038136283369212,-1.4842916079336632,-1.4439614154775526,-1.407868911578717,-1.3848559969973877,-1.3403675259053998,-1.2866750583937545,-1.2289756498150481,-1.186887149426184,-1.1441090340100146,-1.0929478802655623,-1.0445528732612033,-0.9924864245128902,-0.9582835279323376,-0.9288993521503102,-0.8848259578565916,-0.8431926793526969,-0.7989914395505551,-0.7587071891104742,-0.7065102828566907,-0.6788759039004191,-0.6555880669066383,-0.6190903235405756,-0.5837251156117276,-0.5489867906278647,-0.5024388568657301,-0.4685977706023081,-0.4743435239055458,-0.5026069835951823,-0.5076465972986064,-0.4992346484949479,-0.5225729160244335,-0.5447425084380022,-0.5240024294657637,-0.5102818831052183,-0.5356540151518807,-0.581432227431673,-0.6113656936172447,-0.6193650373100876,-0.6450387484563613,-0.6578521124409864,-0.6794904175321363,-0.6590162217426592,-0.6373171347867874,-0.6570157521536446,-0.6767157308766789,-0.6569163223516981,-0.6297582176446554,-0.5940124895965613,301.4116666858886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,6.775283721912859,8.250128801443104,6.044226054960239,3.0085122092996337,10.616956742908313,6.771404798848452,6.782024978122347,6.584217866025026,10.117294325214782,5.759124454678576,4.798503269158667,7.521515938660284,4.487422701714587,7.023261105454191,4.498777972985782,7.1989117838082155,7.201914893298377,9.092754773064357,5.754538525078373,7.035363666625757,6.5154480754340955,7.696445624402015,9.226362974067001,6.405950136461688,6.724031484926939,7.063789898857685,6.7219654246732965,2.9057750178642725,4.12400785146128,4.353440197234441,8.100195230329007,6.075722848201474,7.445118913128681,3.017606794032765,9.272416306794309,4.936676079354637,7.4439130965554074,9.09296467845314,1.6365540225597628,9.767866293790094,5.30575884909877,10.205482621756078,5.5970165482318475,9.397854567369704,5.494178530286476,5.183638264840272,9.692152668765953,5.986490148755037,2.7191823598818985,6.069161669247765,7.608916009054745
Num_Collision,0
