,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.215721031854597,12.598998927571067,12.585099098056398,11.95682459847699,12.156256552319126,12.448755125824187,12.553774639718712,12.435523196819089,12.523671953628336,12.454450976212355,12.467122769283188,12.450343498072344,12.41254516918664,12.35849129124121,12.346609118276142,12.470287277296693,12.544170432429027,12.405169201617118,12.534865456513524,12.390470738076662,12.577559503989203,12.254199153699279,12.496127102428732,12.761062461181607,12.417892689420214,12.707672674883883,12.335942729578504,12.636623209881147,12.848985077327225,12.563813041227348,12.745799967078254,12.417770926566618,12.63356900016847,12.193608473806718
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.312826398012305,60.601176729228996,61.86158444113237,63.084475565408304,64.28673613793048,65.51649786002828,66.7666326185843,68.01515487454814,69.26051166426475,70.50268590012402,71.73685360909424,72.96385748220924,74.1797988072668,75.382169199472,76.58239734276987,77.79688250992999,79.02917371138051,80.25961784763878,81.49255821220004,82.72591673348663,83.9646040438362,85.19656244709716,86.4273711229379,87.68050617295043,88.91623061187045,90.1553735756619,91.39530258719047,92.63829098734628,93.91106022882342,95.18329757443297,96.44760861548625,97.70188573831436,98.95195938111513,100.19162072486166
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.624408988090084,-4.5778439318054325,-4.551965851370408,-4.62217574155753,-4.714608289985848,-4.763862465255047,-4.770347936758224,-4.732633242561456,-4.650157961047877,-4.522792157207572,-4.35133182072905,-4.136076682022757,-3.8780493516932197,-3.581347415632995,-3.2890173203646005,-3.033948851095714,-2.819953510374811,-2.6157612271073956,-2.4279973866720135,-2.2510537304764213,-2.093280751200214,-1.9445681929487166,-1.8114764375920023,-1.6493298253878372,-1.415722371128377,-1.2046336168992438,-1.0376755493219054,-0.9142854329233968,-0.8642280369560695,-0.8708909612381742,-0.8654244151631554,-0.9554074639667376,-1.04400518401038,-1.0885314456028743
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999751652137563,0.9998065015099119,0.9998526841723838,0.9996058423905271,0.9985602082991831,0.9990085282911926,0.9997874513275895,0.9999514176661183,0.9990569051800207,0.9969254936107458,0.9935227234227331,0.9888553195782246,0.9829528840925668,0.976188911795804,0.9739357343218406,0.9770087108799744,0.9822413343549911,0.9846442096623126,0.9871945462747491,0.9887007769915148,0.9908330412517824,0.9919091535579889,0.9933955659815633,0.9920824607583646,0.9869944535388785,0.9865802814813407,0.9894545094657319,0.9931236154881514,0.9976547712696848,0.9996175194375008,0.9999357099463101,0.9992468185989275,0.9984573246108196,0.9990777084065573
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,-0.007047620571568951,0.019671287159473916,0.017164205582528506,-0.028074184916480827,-0.0536424309804474,-0.044519213845996726,-0.020616793346273313,0.009857094273685198,0.043420043898172674,0.07835534563111035,0.11363361317266787,0.1488796726952587,0.18385762876232498,0.21692212539739675,0.22682412881123834,0.21319938758038337,0.1876218566279706,0.17457313761996662,0.1595209321856925,0.14990254693091404,0.13509213287139868,0.1269497187388534,0.11473992107444358,0.12558818039779038,0.16075431155490214,0.16327690648771684,0.14484396327747978,0.1170704247867172,0.06844674837297134,0.02765528581695957,0.011339134630512832,-0.03880458117184254,-0.05552450748097135,-0.042938707073014754
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,0,2,2,2,2,0,1,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.95641612614103,41.66820445136961,40.40951034556804,39.19606118666438,38.00581815270436,36.78526002803681,35.541073697126755,34.29463586690058,33.047151202363395,31.798477217719654,30.553519350390246,29.311702186419303,28.077483701761224,26.854470803196357,25.635393073124824,24.4061469019234,23.16281157505534,21.922692370818304,20.681729526071685,19.441597721585577,18.19763321552794,16.96136471293393,15.72735072939901,14.47121294592817,13.233766579747028,11.996659408764435,10.761693533474661,9.525448739788416,8.258052509818075,6.988764037044054,5.729857040889762,4.47291536103242,3.220748693268473,1.9872098899899235
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.369868653919047,-5.547373785666486,-5.540019248323141,-3.9501124059255828,-2.1823924137370505,-0.8746135984893608,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6519209445529981,-0.7117883252285822,-0.7413058941984261,-0.7865508410963429,-0.809756966039977,-0.7794418753324521,-0.755813669089946,-0.7535621697738222,-0.7525153354628173,-0.7513260153562591,-0.7550421326705923,-0.7581828360290572,-0.7657815153419172,-0.7769871014351359,-0.7809222699284675,-0.7707538287985756,-0.7566646731319402,-0.7598807957629639,-0.759037155253381,-0.7598681955138922,-0.7560354939423668,-0.7637314974059848,-0.7659860164650816,-0.7438622165291608,-0.7625536338188592,-0.7628928290174066,-0.7650341247102244,-0.7637552063137552,-0.7326037700296588,-0.7307115272259788,-0.741093003845708,-0.7430583201426586,-0.7478333322360524,301.2335388032786
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,7.252320003687539,6.300054574841436,8.316011852943701,7.41990541743974,7.141331472258441,4.4973766124915615,1.827203113621002,1.3812819374150722,0.9456957663142099,0.7028827997573442,0.13378054492462427,0.16779478811554996,0.3783617564569583,0.6494674400561725,4.89894991020093,2.9464427749308766,1.4832445615764966,3.5909907249703283,2.4110009253378175,2.604663634340638,2.8568808925297198,4.061613216618373,3.174306580999017,7.912639731374767,3.716806813687922,5.493463990048935,4.350550229670249,3.1515528249437876,5.186270369294792,8.753418987173447,4.950621902585436,3.544258944302521,6.891624623240414,5.316813909660023
Num_Collision,0
