,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472054005923,6.151332948293746,5.551368744867971,4.717645826388529,4.040796783583214,3.2189335116840145,2.6275971446337434,1.8891650916655218,1.2251566111674503,1.2448197237169087,1.3844529817378757,1.6373654616703464,2.034409917794563,2.468390607078514,2.9656657289629043,3.487715772162612,4.0587060206686365,4.498123503787241,5.084393479729915,5.618348428688143,6.2405819601429995,6.842614710347923,7.392480518009131,8.076813374967216,8.719339005106068,9.413045722501671,10.107352628038493,10.797309835435938,10.845111512154789,10.673538814380482,10.372363350614656,9.955233914646332,9.922683755143133,9.512759777289364,9.584745337058395,9.843617818138757,10.005564502680093,10.444729689508852,10.823905409604768,11.3214170985975,11.793577044566085,12.382509858480732,12.616055265109017,12.475777883409602,12.433677074123516,12.46608655719714,12.43068072527469,12.242989435137734,12.325605396200313,12.21354415295396,12.369312343346373,12.565885395121033,12.715125910018168,12.23599783643443,12.550886084313003,12.298902409458652,12.611864267456625,12.264482975921284,12.585995990558732,12.287855554121961,12.607833897842738,12.165141554642034,12.372224093584462,12.628258604061845,12.21856616802541,12.491657722675985,12.477568662743291,12.607001848153796,12.227715421021868,12.284561385988361,12.293994981498145,12.564827420831342,12.674413347926041,12.926971989486061,13.313203816208562,13.728644317501864,14.09637349274598,14.517665994375562,15.033153491977528,15.218768036948765,15.067104824516262,15.229356943304076,14.794133075499689,14.912537606486163,15.051034812344719,14.57735054549861,14.177018020212032
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.85408170627724,16.50251621080815,17.06935751705856,17.57717752225059,18.00404781744842,18.353732345803387,18.636492560888794,18.855343846342038,19.004628329291126,19.119609696541556,19.234284932043195,19.35984819557261,19.52203485307856,19.72753653264807,19.98165478465037,20.27933263699135,20.625117307016595,21.034360487686364,21.49595258073205,22.006831547013714,22.58742582431297,23.21973722106877,23.901422683839783,24.657724600462036,25.480230800938386,26.36111558619254,27.30573154533945,28.31721935280465,29.366268370904457,30.405988722446416,31.410684443827467,32.38180629742494,33.35424883309565,34.31586389962217,35.24683049792017,36.1828522267263,37.15539413177243,38.16671214505343,39.219880147932436,40.315497862034746,41.44587305113157,42.610976793010714,43.82842982540731,45.073595641557084,46.31700108757654,47.55832278208307,48.78876829963342,49.98175378183709,51.14437625274182,52.32381781023074,53.52327482439738,54.757776805461866,56.008959591923066,57.22156472553897,58.423095213377465,59.63655546279728,60.86254977563953,62.09259898181234,63.328320494035616,64.56799300621216,65.81227239217344,67.05211038948644,68.26605542620493,69.50365911923552,70.73740085551886,71.96988578534265,73.21718476275365,74.47156716719832,75.71187578724478,76.93335804158153,78.14076718689424,79.34513171786419,80.58033577705407,81.84904699816778,83.15856641034966,84.50368529328449,85.88466535098827,87.31071183824665,88.7882147949535,90.30202496511346,91.8176369352233,93.33044839365694,94.83501996483994,96.31759471547471,97.81685601260445,99.29168553743428,100.71495605118251
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847490167689,2.9843863081649697,2.856729129982873,2.777902925958398,2.692181807353727,2.603591382873568,2.5359198910011385,2.4871084590484065,2.4452207123020155,2.4014798253344725,2.337348683721192,2.2523550326202537,2.164192149855913,2.0700150648777593,1.971093553375098,1.8446453435341472,1.6905852001135624,1.561850592869397,1.4304001324979194,1.2607313381735883,1.1275796258129458,0.9555444215655312,0.7375856917195318,0.5664160499297092,0.39103825296437045,0.17154340861683554,-0.08024849985124125,-0.34971489247097864,-0.626013882646021,-0.9014305753294409,-1.2113394313637458,-1.510336456444008,-1.7096089161161676,-1.848207874446013,-2.061140798845427,-2.325882867923208,-2.517411685296576,-2.6647091371040146,-2.8391997946771927,-2.9955083865000396,-3.243838603411654,-3.572671889111484,-3.8600129020775062,-4.038609558355077,-4.093713832887689,-4.029607415004238,-3.838836626281045,-3.5257892318568924,-3.131075360502831,-2.791543931551196,-2.5477248579373604,-2.3662674059209006,-2.1692757167875887,-1.8852830527824995,-1.578201809466201,-1.3141473407205901,-1.0913987431918502,-0.9129883662916031,-0.7779871567187816,-0.6867628850601541,-0.6394125735005226,-0.5760747159498905,-0.41814022044296373,-0.23715898601288504,-0.10019344990559753,-0.006165809726570106,0.0451593409567241,0.05202331825409756,0.014826559293801044,-0.09873114888086999,-0.3284937778519569,-0.6387687928341845,-0.8930232446779344,-1.0612456724400807,-1.1376252815735284,-1.2694973278736992,-1.4605626547076693,-1.580175946209738,-1.594504908522444,-1.5892474058411792,-1.536900563217182,-1.5399247209816456,-1.5602713637534378,-1.6310398329002993,-1.6151734938635014,-1.489715353831212,-1.2996277619631287
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.985943383552251,0.9810361521257172,0.978075428854772,0.9789173158222296,0.9773001137299436,0.9746897434689571,0.9741872649986816,0.9733066092597195,0.9717369217198516,0.9693161542435401,0.9637396104751893,0.9551419255559476,0.9484303611911662,0.9436519896215211,0.9420849485897131,0.938086674506489,0.9332986693341809,0.9396418459301122,0.9459980113226903,0.947582572839921,0.9579573992322569,0.9602110717404345,0.95796107183468,0.9660249846501815,0.9715545216594016,0.9708914651461442,0.9688216791996481,0.9676890970908351,0.9673077623546206,0.9670059038127294,0.960566531909529,0.959000984604842,0.9707189260067989,0.9808252897358776,0.9775335275812818,0.9709480776266894,0.9767573537422158,0.9835520674178108,0.9857111193656873,0.9877404510528704,0.981703412164571,0.9728490245949596,0.977783326769892,0.9878175550881761,0.9960686800363434,0.9999884002857764,0.9959748144081831,0.9822322188643805,0.9646196293526802,0.9634237069042594,0.9741583483160967,0.9839244643259649,0.9857828726101899,0.9786340634943875,0.973665033231707,0.9760222578184615,0.9810084252112377,0.9864817295336468,0.9913890670215425,0.9953025335443124,0.998083033682244,0.9982931272884165,0.9948293617334844,0.9921992508276146,0.9933462891293553,0.9957969854416805,0.9981176756246296,0.999611194587215,0.9999792502234814,0.9982710916230955,0.9908055969835122,0.9797725453287266,0.9803821763896962,0.9902055235245694,0.9963332730022679,0.9953972467129659,0.9944580921925379,0.9988387979629707,0.9999470378687122,0.9999978787924895,0.9997900160812416,0.9999744677240123,0.9999527922166597,0.9994908044111475,0.9999995565113292,0.9983341990416768,0.9946104702888251
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975469678818,-0.19382483902319342,-0.20825094350459453,-0.2042569185692402,-0.2118595943152899,-0.22356185715908383,-0.22574138458507909,-0.22950870216910682,-0.23606642066678374,-0.2458173979247881,-0.2668444550691104,-0.2961484459612724,-0.316985567448731,-0.33093945440721445,-0.33537434254981024,-0.3464006222762261,-0.3591010913643221,-0.3421596138895577,-0.32417242722587486,-0.3195109820492494,-0.2869104760307132,-0.27927530808699524,-0.2868982133951884,-0.25844869709792806,-0.2368159864603136,-0.2395198591064496,-0.24775906423938163,-0.25214640860326465,-0.25360538812985983,-0.25475396364203284,-0.27805024325704103,-0.2834027373314233,-0.24021816478402894,-0.19488907361504856,-0.21077998589642083,-0.23929026422534683,-0.21434801587722688,-0.1806248340570873,-0.16844461748255302,-0.15610509714250834,-0.19041641353737943,-0.231440651884313,-0.20961814303824605,-0.155616444695341,-0.08858433637306581,-0.004816564532308537,0.08963352645402892,0.18766957192031888,0.2636455398209838,0.2679827624584382,0.22586613824576357,0.17858512956252265,0.16802418893838453,0.20560975115121122,0.22798333943930854,0.21767074273533568,0.19396512486673342,0.1638712827078161,0.13094929472950814,0.09681356681928871,0.061889077191767485,0.05840232879529413,0.10156052891231028,0.12466213000394447,0.11516574956530833,0.09158801114371667,0.061327853424742416,0.027882963542653107,-0.006441981254538749,-0.05877778176856826,-0.13529327029141547,-0.20011436585130113,-0.1971060329300009,-0.13961741002265232,-0.08555705177592489,-0.09583486440876808,-0.10513373803293462,-0.048177335790679426,-0.010291815077442628,0.0020597112714132583,0.020492040998165817,0.007145900928380299,-0.009716652618355057,-0.03190817916392992,-0.0009417946405307577,0.057695987935157095,0.10368226652539128
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,3,3,1,1,1,1,3,1,0,0,0,3,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.4147645309763,85.76094955632719,85.18835028010638,84.6772263500544,84.24665146572349,83.89308496435038,83.60741823673446,83.3865086803885,83.23543033734327,83.1185479559106,83.00106215342468,82.87181233538442,82.70591201256127,82.49656002088496,82.23852530394865,81.93595781415958,81.58441972289693,81.17063638000049,80.70459974263497,80.18817910040651,79.60353082667542,78.96617212406784,78.27847236499554,77.51787414840453,76.69128729422016,75.80570978211261,74.85635676819544,73.8406159655956,72.78811954006308,71.74592117671396,70.7396341006833,69.76823818512364,68.79632971315488,67.83544431461017,66.90617906750845,65.973280755525,65.00376483881135,63.9952737023366,62.94598253949453,61.85441515494974,60.73133722557855,59.57770856652175,58.37233887388473,57.136168182967985,55.89669533938725,54.65372882854488,53.41575486690667,52.21048731385658,51.03411394015057,49.844888420454,48.63965838531644,47.40154619798276,46.147022481658674,44.93077764802239,43.7271635361938,42.51358459010293,41.288798096849256,40.06067725805929,38.82707817834555,37.58926693743881,36.346230025303164,35.108168486891884,33.898919077698,32.66796763550806,31.440552084991644,30.21348006601667,28.970178849888,27.717852854487493,26.47734108767149,25.25153310126562,24.034290453175743,22.81843992233788,21.576237502573154,20.304220096060334,18.993613828395347,17.647000633471922,16.265365023021733,14.840084002186698,13.362842953239184,11.849095102588192,10.33295320729091,8.820282709570128,7.316208433935014,5.836007087161418,4.33727154982295,2.8590213191072413,1.4405771637984432
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888976713175,-1.3461850253508914,-1.4274007237791864,-1.4888760699480201,-1.569425115669091,-1.646433498626891,-1.7143332723840672,-1.7790904436540558,-1.8489216569547722,-1.8831176185673257,-1.8825141975140838,-1.8707501819597354,-1.8340996771768516,-1.7906480083236715,-1.7419652830637204,-1.6974325102109162,-1.648461908737346,-1.586216657103563,-1.5339633626344806,-1.4835793577715464,-1.4153517262689093,-1.3626412973924147,-1.3123002409276978,-1.2394017834089937,-1.1734131458156298,-1.1144224878924547,-1.0506469860828247,-0.9842591974001635,-0.9475035744674756,-0.9578016366508848,-0.9937129239693405,-1.0286040844403317,-1.02809152803124,-1.0391146014552959,-1.0707347528982751,-1.0671016880165496,-1.0304840832863533,-0.9915088635252474,-0.9507088371579329,-0.9084326154552116,-0.8769220706288081,-0.8463713409432003,-0.7946303073629792,-0.7638293090832562,-0.7605271564192648,-0.757033489157628,-0.762026038361789,-0.7947324469499222,-0.8236266262939793,-0.8107744803034294,-0.7947699648624393,-0.7618878126663233,-0.745476283675913,-0.7837551663637186,-0.7963858881714074,-0.7864210539091303,-0.7752135067463257,-0.7718791612100375,-0.7664009202862587,-0.7621887590932559,-0.7569630878643565,-0.7619384615887199,-0.7907505908061125,-0.7690485578100663,-0.7725844494835847,-0.772927981025024,-0.7566987838713288,-0.7476740045994923,-0.759488233183994,-0.7741920135941314,-0.7827573519101243,-0.7841494691621413,-0.7577975802352697,-0.7279825934871802,-0.689393732335013,-0.653386805076579,-0.6183643895498072,-0.574718979164965,-0.5227589510524862,-0.4862521493490082,-0.4838581047027173,-0.4873295022792199,-0.49592572436488425,-0.5197986532264043,-0.5012644626615312,-0.5217497692842921,301.4184441553088
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623108029,9.40358348742514,8.352841303208217,8.942890523739214,7.220389068940133,10.567435333473588,9.167651202106972,8.478848946114628,6.741436852778655,2.2667966093995275,1.9885515669317393,2.550015507831182,5.558693772533442,4.339904578967606,5.863543001352752,6.203962848847164,6.118119836070377,8.567095935862778,9.489264483869253,7.1722715044629775,6.243165288171414,9.687673437616686,7.185181085294511,7.169007150668527,7.190185284115272,7.653847952541508,6.97811816306571,6.921106957226388,0.48260086923806783,1.8402647265669734,6.455090904957465,9.739752467068598,5.730114933823173,7.783548923462585,7.911305458557498,6.263159093453627,7.148900940710581,7.511421264671902,5.269090840605943,8.470979366884787,6.952471841007106,6.725985243902733,6.519772002339714,6.7052061481355345,2.9387769901002434,2.0462802971644587,1.1648117953674815,1.9136898735369687,8.744842523899557,8.95089622768362,4.981001321148897,2.6205947734761565,9.152682446893646,6.991029107386073,7.431641178694618,4.273473795366666,3.3895877570853723,3.555532203239588,3.2226920097651637,2.984963019933004,3.2003232798128494,9.428700014879993,5.083799144372622,7.602142329353526,5.266453639982569,3.09954825094089,0.6790362857054018,1.332999475297924,3.794600524052622,4.756051630562943,2.5043637261156,8.461918239255079,8.148653208216931,3.7451298922128142,5.524152552302942,8.61652369362357,4.053776862669949,6.288711267957912,5.479827387378934,5.917653879197714,7.185846977749739,3.560959259811946,8.005818562834676,6.500758770168445,5.923217113953088,5.634512903272942,7.341046181720121
Num_Collision,0
