,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.009460139087206,4.11173068213173,4.315883457824444,4.520438426123506,4.929898912638102,5.344100060841361,5.008906672239457,5.362067174386853,5.764174054045948,6.101924717849768,6.535956619195378,7.047427130571562,7.740769295770657,8.412884081781964,9.062799555190105,9.722215408737343,10.372404294734764,11.056859461095726,11.746363929037319,12.404608358742466,12.534122174382896,12.62540949529152,12.996058883371118,12.788323442337681,12.471453124850129,12.742696521883946,12.364409566743564,12.622177740070208
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383978760891955,12.719262284675418,13.062469762193505,13.465461830964998,13.904973196848967,14.371530037548164,14.870491298411439,15.37621386039001,15.913361567287748,16.500552933867347,17.132740971923145,17.80194998005026,18.51656135458662,19.30703317727084,20.16725151088921,21.096489126898106,22.09504312762876,23.161858502580397,24.30110978761863,25.50968419790064,26.75769706731447,28.014965151519952,29.289973213613326,30.56280303977975,31.81313151879282,33.067433968945764,34.31900158080904,35.567723965761616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.730876022107595,-3.4997981112022396,-3.2527888274757455,-3.073569236523276,-2.8924438338026675,-2.674276377321494,-2.537765347250446,-2.4217729089559055,-2.270008689087559,-2.1980000382046248,-2.1590627285080592,-2.0417949689074995,-1.8533393783603198,-1.6755717009594953,-1.5154593703248795,-1.370335898864026,-1.2426171697871489,-1.1327756864905032,-1.05499226387126,-1.0132563845304927,-1.0140585674584324,-1.0602543809271736,-1.1856102298695508,-1.3894099421087882,-1.5644397981543179,-1.6964517376125288,-1.7841743313007716,-1.8274879505790655
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8189421820920897,0.8185097049474188,0.8182720815246327,0.8476775724605631,0.8706936209002527,0.8826545052787855,0.9128073317986597,0.9342192826742369,0.944432883955592,0.9657346750182597,0.9812616881006339,0.9824573166453977,0.9772479628725768,0.9774897168493828,0.9803033196721169,0.9843585722317993,0.9885301593305512,0.9921753369501918,0.9956498250111914,0.9982538840488995,0.9997222912324023,0.9999219278795718,0.9978322414347381,0.9927810101720053,0.9916039069064684,0.9935228886002216,0.9961901468449733,0.9984450488249427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5738760339918776,0.5744927004818158,0.5748311061497497,0.5305117653241697,0.4918258009942209,0.4700223657562077,0.40839046880970614,0.3566992176605301,0.3287043165267583,0.2595313805060503,0.19267978478785547,0.18648758931876597,0.21210002136114647,0.21098306437653586,0.19749785173471485,0.17617661954349528,0.15102358787260725,0.12485231574854136,0.09317416999997406,0.059069306592226596,0.023565661735582274,-0.012495525023004297,-0.06580895040438282,-0.11994109321601475,-0.1293123807213682,-0.11363216898163823,-0.08720774810181968,-0.055744815695791504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,2,3,2,2,2,2,2,3,3,3,2,0,2,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.83759649780911,24.484553266696484,24.124214446401325,23.710372688942325,23.260960450304243,22.78381058485813,22.279253387010087,21.76930228835507,21.22721503230924,20.63811256631918,20.005072351041573,19.333098571316263,18.61516261135519,17.823127038937084,16.962959158793495,16.035155643685755,15.039203790141086,13.975953471984294,12.840461732888526,11.63511957011247,10.388839949184202,9.131001348281245,7.850970570117382,6.570572584395414,5.316987396487753,4.063710828093481,2.8170254342132157,1.5787517774540312
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.1123663196958384,-2.435179493934027,-2.751198922637113,-3.2199293995596987,-3.6500145282252596,-4.125161805358058,-4.564163025675474,-4.97519362985893,-4.5713665403631065,-4.587039753274183,-4.35931291479417,-3.987672874612895,-4.138263368881148,-3.3707704403001326,-3.2281595585069756,-3.453047785098247,-2.695591250936944,-2.5350926963071654,-2.820851763678142,-2.7259452437420086,-2.0620254078538096,-2.038628104639645,-1.717302511716134,-1.5740411564103547,-1.4333298414189715,-1.346154149134518,-1.246308015873395,-0.857267429798509,-0.7537203790717317,-0.7421613990970428,-0.7291949066266339,-0.7196020142780322,-0.7990026759824023,-0.7467234316057283,-0.7533146061197344,301.2382736567592
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.171771193595892,7.8177851540708785,7.646094043104926,7.00382396560164,9.580155190561788,5.566844254815111,7.071264307386699,9.657745748464126,5.054629277259944,6.4112477412401905,9.587157637370144,9.897263630663382,6.940967284541051,8.098109233348197,6.6669530637499514,6.636124107995483,6.505817355090868,6.851997194794254,6.915393044624984,6.582524471527247,1.2956936704354927,0.9134164075076002,5.607476247782484,4.821793645302844,6.450349804565276,3.772458306416929,3.950829083740539,2.631072268863542
Num_Collision,0
