,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.633169079980293,12.017390355822792,11.387304316978057,10.554109119692543,9.785710097850744,9.01766111421018,8.299296003126623,8.072221272853925,8.005855685055183,8.103311609000771,8.248395146180927,8.673072358563136,9.248637239110522,9.8032706522313,10.39200007738587,10.99556978069252,11.571540759225133,12.263719556257255,12.714062178252593,13.107766421874448,13.48103865744531,14.066215174333363,14.636116640839827,14.73949990494561,14.52650743099855,14.013188874921875
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.462310835809568,10.447181867377555,11.365755671273483,12.269201236967533,13.150828069684431,13.963056250494965,14.69302792322212,15.424924390609112,16.182341977343096,16.972410473796817,17.788511590760184,18.629619866686305,19.522252147217234,20.472042496022507,21.479965410903464,22.550309738584073,23.680126083960072,24.872170764925713,26.119305501974583,27.408751496906927,28.73633467282116,30.114083073858936,31.547647340477525,33.01219740990018,34.467831963621244,35.891374214037825
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.6641466148238595,1.926641304617009,1.2008617724731345,0.5845716756074586,0.08552804893056272,-0.39167660358963924,-0.8548748145765044,-1.2178682110972971,-1.4801130097243416,-1.6340430528345407,-1.6742012252631218,-1.6054789965039706,-1.5044381103536952,-1.413417133608236,-1.3523801500354042,-1.3270546410499593,-1.337216866853264,-1.3585225642222392,-1.413811207492329,-1.5326403193661886,-1.5814446727878975,-1.5610080578525978,-1.5929559257282522,-1.734033369347005,-1.9038938629550999,-1.9806860162304103
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.8526890451839904,0.819533751036901,0.8017017866624884,0.8172566656325856,0.8462095394263858,0.8508831687950219,0.8487748356178113,0.8717732742447984,0.9076164130984979,0.9465483902318079,0.9786256215676031,0.9967586580826248,0.9999769162380654,0.9988635062300395,0.9986009707683849,0.9993227116248331,0.9999378185892875,0.9999922790662495,0.9995452754700421,0.9979216981623068,0.9992233170116647,0.9999846775531733,0.999883841378966,0.9975089605845348,0.9953424619745013,0.9977821383487212
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5224187900747971,-0.573030916191602,-0.5977242217462615,-0.5762738433063818,-0.5328502748275392,-0.5253549591098787,-0.5287544594818632,-0.4899095409486362,-0.41980048436634376,-0.3225618467047415,-0.20564992781769298,-0.08044984485581824,0.006794629571143286,0.04766231133539102,0.052878173005873816,0.03679834277234177,0.011151634628924694,-0.003929606581832767,-0.03015364464733236,-0.06443822108700618,-0.039405110584874545,0.005535761815315857,-0.015241514007560159,-0.07053987208353181,-0.09640219598400465,-0.0665642876642835
Operations,0,2,0,0,0,2,0,2,0,2,0,0,0,3,2,3,2,3,3,2,2,3,3,2,2,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.994356039012118,26.91486545368629,25.916039676208584,24.956595692158473,24.038337947274258,23.198433742885378,22.449341360406603,21.708439186488395,20.948001086610134,20.157618272909684,19.341630740622378,18.50038094463221,17.60800717065758,16.659002412219973,15.651993426717707,14.58224493306153,13.45244079460815,12.260207539362112,11.012268594404267,9.72148187188889,8.393685836678193,7.016025276897529,5.582357103792264,4.119983387725155,2.6794570595287532,1.2958069611650438
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.8347253881719734,-1.7022007393432488,-1.729934819048263,-2.920426986075708,-2.942054339754767,-2.735340755149843,-3.825712199657164,-3.5673411719359187,-3.4462007604401688,-3.353680532914912,-3.1829520386473686,-2.9679983829917607,-2.742393418719799,-3.129142960642671,-2.7193801451435533,-2.1648764096656077,-1.9035456959419141,-1.6790592591301459,-1.6872841903936258,-1.4715186204285073,-1.2754012691322072,-1.0835245242196407,-0.9983984051170136,-1.1277694106440643,-0.7052317207077019,-1.54852893632646,301.13084788300415
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.079395310589687,7.229002367750561,11.278923393826494,10.280060050222989,7.743911043920136,11.10114657898926,8.604496361935318,6.469201676432432,4.5612695045682266,3.2486809913265686,2.306775166051197,4.972583257483175,9.996417676785455,9.195596530738415,6.972644922308547,6.32590969482459,5.841392637866774,7.924290838181547,7.570297183314139,7.089805779061045,6.2761727480385305,6.823072993418471,8.66626124109623,3.885209992256965,10.892860880721907,7.585414039923016
Num_Collision,0
Num_Off_Road,0
