,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,9.679346804287384,9.943445950494459,10.322281303440619,10.657304220652161,10.959160160537518,10.952596453262215,10.628480725991029,10.181415026975394,10.342523437741463,10.549213544898317,10.267077238670518,9.791931571773041,9.265571679134423,8.744358781068229,8.075124717562941,7.533933525201359,7.510100058439641,7.054030898659755,7.114516752273824,7.216180532586094,6.8619960633429695,7.0898774540830996,7.494265493929533,7.830903106143928,8.206602083729386,7.942294435697795,8.079903145765773,8.409535739296805,8.786135081460623,9.11985782842274,9.54625450234035,9.923059687250081,10.432280229073099,10.943623415092098,11.424812629356493,11.936030232158199,12.327662189557557,12.843946995160227,13.502217883890877,13.94943946853499,14.558214421027587,15.126422648875378,15.24101257155162,15.178980362155848,15.427503333128596,15.195249910167998,14.800774189272486,14.900579088266271,14.914294608756384,14.827617552961037,14.790947864423273,14.15450800657841,14.184823444582474,14.253717590462445,14.444584806400522,14.673493738519957,14.878979588537446,14.724890038811905,14.8297097037306,14.862818330930157,14.276237241738466,13.836787433248192,13.183606580658079,12.504092128994401,11.842329356426255
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.908548439358164,28.88568348419807,29.898226279761875,30.94378584698376,32.02283350860338,33.1217435931323,34.20004061496601,35.242899750032244,36.267779645906735,37.31159682570649,38.3437960809177,39.346247237803325,40.300606634684605,41.19722202929247,42.03607979004529,42.81176779979321,43.55947519240433,44.28411052314958,44.98840123773793,45.68910777913957,46.36789110802593,47.05432620101882,47.78064888210687,48.540195544259696,49.31400453498156,50.08845472831297,50.87459896481258,51.69622379171584,52.55773981141397,53.44795069323422,54.36871995474488,55.33369744949482,56.35062050215217,57.41889001891863,58.53870079843666,59.70584657032373,60.918277260980176,62.175424798065194,63.49164785988002,64.86339154161564,66.29114037937207,67.77477679286888,69.29255767376162,70.81369150527215,72.34425013071615,73.87739782013455,75.37574303244163,76.86046144253454,78.35054131581278,79.83838237589116,81.31711392162671,82.7638986018241,84.18000441289662,85.60101859455708,87.03376995998181,88.49039830071237,89.96739664461646,91.45035822233055,92.92538991775643,94.41152377613925,95.86246995797568,97.262604687026,98.610733940244,99.89620056038873,101.11212549360361
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.757415344449568,-6.713291521209242,-6.772546287942608,-6.891190044807702,-6.941382397868938,-6.936512662476993,-6.940035495435244,-6.935518074194122,-6.964317094803476,-6.902307300894141,-6.78741447958166,-6.755582978716188,-6.7350376968648185,-6.678269643869817,-6.621053788954059,-6.547231697003874,-6.4862187642949465,-6.409952374971793,-6.352635390108507,-6.201773060739492,-6.020756288516692,-5.920475146766109,-5.8467559172386645,-5.736256982005153,-5.527426076925153,-5.295989896817181,-5.151697394245233,-5.103628414707674,-5.083943133561308,-4.9837784862032475,-4.817978626275196,-4.692040551804491,-4.659073132443112,-4.640540365444776,-4.669666241433545,-4.618125582255271,-4.527621690423558,-4.51757188257782,-4.598088364333223,-4.637230654728835,-4.610068230306061,-4.645134442772376,-4.748860745577374,-4.770267483862468,-4.75761638808413,-4.7796176456634925,-4.769366718113573,-4.769001118687865,-4.7229668374524545,-4.696050487039591,-4.6330933095558295,-4.662931753127062,-4.718809764821269,-4.680735638980629,-4.589403008184155,-4.581605100845311,-4.646172685508004,-4.638420272248621,-4.565708731308199,-4.571199504586045,-4.682576339411897,-4.818445190650545,-4.866500969342171,-4.89617821651415,-4.951501670411567
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.992583282567025,0.9966387883556724,0.9999573709400914,0.9986675405906053,0.9989948059658628,0.9998325640111991,0.9999687976610752,0.9999912052545368,0.9998997272883804,0.999661467866465,0.997733645332129,0.9988845630057241,0.9992962490653904,0.9987571572895397,0.997945930249016,0.9967948922272497,0.996592413948049,0.9960001581643104,0.9961188820396305,0.990534613445175,0.9833929690123285,0.9860936067281555,0.9900663007502327,0.9895828895206532,0.9807403255554727,0.9727415752790209,0.9780932594495931,0.9898680039923147,0.995823520256397,0.994704327494629,0.9916163222868942,0.9973989725625744,0.9995759852153949,0.9998178609521982,0.9999946819747514,0.9996728447217036,0.9987072251265402,0.9998690589863016,0.9994279848445123,0.9996751840787377,0.9999769271332922,0.999870768006527,0.9988135370838714,0.9997520363399458,0.9999861663828912,0.9999633790542376,0.9999990632988945,0.999995690254053,0.9998279637173875,0.9997726434673593,0.9994812560888668,0.9999899404920432,0.999726863910978,0.999934679647688,0.999116137867043,0.9998820260829571,0.9997713265118194,0.9999996594740596,0.9995574205139129,0.9999887522368561,0.9987313287171005,0.997093346890855,0.9988098425589381,0.9992400029001978,0.9990195711790691
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.12156655448135995,0.08192145961185712,0.009233433953866698,-0.05160565250737356,-0.04482608228730406,-0.018298741563050357,-0.007899601525622921,-0.004193973483325392,-0.014161051112911303,0.026018256341739696,0.06728724226970018,0.04721895582140303,0.03751008669466613,0.04984115531283009,0.0640618474556112,0.0799996426846128,0.08248369815424449,0.08935146857589218,0.08801802567722586,0.1372631762965496,0.1814890313410634,0.16619085043966092,0.14060128064405988,0.14396424822835277,0.195316189368279,0.23189184488396472,0.20816718237818121,0.1419906147330554,0.09129904985353023,0.10277792011642306,0.12921714040410584,0.0720783568841645,0.02911786016644265,0.019085201622487835,-0.0032612914950746236,0.025577402644065283,0.050831864809843134,0.01618223970430495,-0.03381867989199529,-0.0254858065821324,0.006793025913264087,-0.01607629578099473,-0.04869823547117207,-0.022268045134936586,-0.005259947038584049,-0.008558069316802159,-0.0013687225188270464,0.0029358939558864843,0.018548395314488784,0.02132279002120897,0.03220588031743513,-0.004485411321159538,-0.023370870217450143,0.011429629822328419,0.04203502175143911,0.01536014050198382,-0.021384449602386717,-0.0008252586048293613,0.029748329290444256,0.00474293155924361,-0.05035606258411227,-0.07618961599846168,-0.048773952140351746,-0.03897969476551644,-0.04427071719758862
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,3,1,3,3,1,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.27203870530387,73.29404158572757,72.28365078093307,71.2422330812558,70.16537793150039,69.0669128382642,67.98934882668311,66.94694737844691,65.92370236858397,64.87834726707828,63.84280062858286,62.83984650791644,61.88534019033159,60.98731653499389,60.14701539655857,59.36932488860482,58.62004612683045,57.8933798786724,57.18766840092666,56.482874818700815,55.79954038241473,55.11087555599349,54.383051036209146,53.62129646035897,52.84368042420234,52.06585153256154,51.27809072006146,50.45603172470861,49.59436926435209,48.70335792340939,47.78165966245501,46.81634267065784,45.79938487290185,44.73110571599208,43.611314539171225,42.44414745226396,41.23183305291184,39.97471515193957,38.658355424937504,37.28660351770095,35.8588564116871,34.37522194038375,32.85766592982886,31.336634623769235,29.80603447305309,28.273013680914747,26.774634959271097,25.28993706023617,23.799650176713374,22.311721400906148,20.832880660327444,19.386130194928043,17.970229379083275,16.5490657607517,15.116267285814416,13.659666658197377,12.182613636612949,10.69964248916259,9.224799413655308,7.7386624774699655,6.287779303405615,4.8911821457115146,3.547431834859285,2.269947634747348,1.0877602619031268
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.026461549230163,-1.022002880423699,-0.9896091952055031,-0.9585823003227318,-0.9231448502445829,-0.9015349067638141,-0.9224359884189113,-0.9575985517637946,-0.9767549901370671,-0.9546448984943083,-0.9644533615045745,-0.9970458793335837,-1.0454936824151488,-1.1019763446622974,-1.159698861564685,-1.22230949204625,-1.250721238225637,-1.273333751841939,-1.2942885222542628,-1.2952064177741534,-1.3166655637139186,-1.3113351735787546,-1.2721754802156582,-1.2382454241498237,-1.2223839638433702,-1.2221711083591984,-1.212239187499918,-1.1779410046471597,-1.13833753964348,-1.108988659057296,-1.078301739045628,-1.034683008202819,-0.9830422022440004,-0.9317208430902397,-0.8802088231791458,-0.8328329130927372,-0.7876856006478761,-0.7428820990277316,-0.6836402729979341,-0.6282480927634424,-0.5722528939861533,-0.5163655286966531,-0.4824439894451089,-0.4789686939403772,-0.46939984928384604,-0.46697920786166236,-0.5016212783563496,-0.5153021009650729,-0.5097131164772044,-0.5120712241927734,-0.5211592594212995,-0.5532495346005959,-0.5840991841552317,-0.5788363816684239,-0.5672015250627176,-0.5433993723829609,-0.5229469784155718,-0.5170288525496431,-0.5251569244927161,-0.5138630638146564,-0.5491168259356503,-0.6034028423058997,-0.6562496891477703,-0.7225157998880634,301.1821873728442
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,6.9549101690069675,6.6011711578383,5.1214483280165926,9.417069568562555,8.326189707893676,4.385517134925418,6.445135378726999,9.381782622221053,5.978398028227716,6.225659677220031,7.674881917152348,8.721851811624179,9.87332914496853,6.933363923147859,9.372018093437955,8.573692091684265,6.633664939090079,8.481778077545016,6.734170691520618,6.388384403489082,8.986905869907543,6.03754354686486,4.073363689467404,8.700149761901224,6.827612075837556,9.954604106350335,7.533417621798509,5.899202542923187,10.519669046261866,8.368879572589943,4.576453207048626,5.338101600541175,5.153294392663133,7.43551190037809,7.400482150975815,7.8866847393923605,8.705668549374787,6.578648969203529,6.605649967259512,9.660388248358267,7.008949791182299,8.518321000284525,5.699624407141477,7.21486436634803,9.060498899952997,5.599530962613631,7.2280581280805745,7.122956063603705,6.087864266640393,5.95550737144131,6.523031403510634,8.072562602691702,9.08256183512451,5.6250005006235515,7.768546568728798,6.733510612695206,5.74425509911736,7.126527761776046,5.651387065638537,6.542529214403858,6.7110071005638465,10.981303377431688,8.500345075356853,10.504705258322076,8.336340357731693
Num_Collision,0
