,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,10.169386272377412,10.80783618481737,11.412605397374657,11.29226478675163,11.591849008073863,11.997959458693888,11.907585427923301,11.434508687915885,11.041774466395813,10.53212212880127,9.995710109913704,10.0590560717882,10.152536236119648,9.823852918898433,9.959630355058223,10.123784558801859,9.800900216486417,9.313916580810782,9.468014344768582,9.09526784943306,9.256407993827944,9.617414955204493,9.794327674283052,10.106603945227155,10.49286381720579,10.905913008637508,11.32547001534259,11.851909391513841,12.393367728650686,12.717439918297922,13.094673458840193,13.176840144453315,12.915952741648516,12.62628489590094,12.78858236458034,12.359972547071424,12.532167855568089,12.157111055539783,12.319399357245443,12.177375861530116,12.340170357653811,12.464153788881228,12.659260151594154,12.335136381321478,12.515544439711919,12.701612921860761,12.980358152819166,13.25401661102253,13.69654923505629,14.16196847329749,14.532678128594226,14.668080111954321,15.121023748097693,15.009874055936114,15.270732175808531,15.00243329667799,14.674992451088624,14.823614684442049,14.860467425058067,14.819342596466283,14.813919279249617,14.24291165062062,13.63766275293415
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.960416709118228,27.009819522622955,28.122320503630846,29.259595913112577,30.40156569655031,31.581202364784218,32.775357912872735,33.94279473773765,35.063563760355244,36.139748762723315,37.16746687077545,38.1678114011445,39.17440846358638,40.159093153173686,41.136561611160225,42.11225634107004,43.06415158530728,43.99862531731856,44.9226873484112,45.83787477852503,46.745476726396184,47.66613874718215,48.62025267403042,49.61048592844026,50.641573396109365,51.70706117865372,52.81234486090983,53.97054885939782,55.17751916562978,56.426527827567995,57.713360902391834,59.032568427559184,60.32895566235531,61.59891110151817,62.867614010780066,64.12431676205243,65.3621765067603,66.59199510616942,67.81193651385811,69.03625761753825,70.2623804330286,71.50278818537903,72.75791256958519,74.00935990080838,75.25165424415731,76.51193395237974,77.79196765315628,79.10199920435625,80.45189306168756,81.8430452896895,83.27730695838638,84.73978935935523,86.22405643234129,87.72973953750606,89.2431425884346,90.7541828902462,92.23984255450941,93.7127050273978,95.1973559792967,96.68160584325571,98.16202454196768,99.61672585968675,101.0103737193231
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.0588979021184866,-7.013507313989149,-6.999732279501335,-6.963519185990847,-6.883162842195463,-6.887511202255573,-6.951995217329131,-6.938563058706847,-6.882152484469321,-6.846490043971463,-6.806161758360964,-6.798136893021564,-6.6986259910347465,-6.550576883311687,-6.413086739858168,-6.173115359062955,-5.882183240869627,-5.677388148278424,-5.5236262388112385,-5.3686242435309,-5.2437635086683665,-5.039863913363027,-4.855364268859095,-4.7630532704669655,-4.74092358972524,-4.6550087062646455,-4.538941204312459,-4.529573175929714,-4.6401549104810735,-4.801395396321909,-4.8876431721099385,-4.881916891556438,-4.749596145343575,-4.616995092041094,-4.550616570889928,-4.592304861562568,-4.713509139149574,-4.814994777270008,-4.874910575154361,-4.892986032565392,-4.914413305190645,-4.904162427072589,-4.841541544685787,-4.863754900519192,-4.904104121427503,-4.850816259227107,-4.7284992769762955,-4.674019518664969,-4.685057015275348,-4.628427142394672,-4.553220260467658,-4.528602719707816,-4.420482006373701,-4.3131940891381095,-4.285333240255396,-4.36745216150447,-4.441236011589395,-4.4681728320493095,-4.513216659458898,-4.525849657076959,-4.570151136776034,-4.587646421997265,-4.624559659520387
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.9949988420848227,0.9975330800628441,0.9992558342564608,0.9992907726773534,0.9985724310808519,0.9998218350743964,0.9997951364293831,0.9999999998179546,0.9996892009229338,0.9995012561585699,0.9994555955376712,0.9997422572121912,0.9980083271741182,0.9946198568539364,0.9923505161638592,0.9829863668118379,0.9717822808290224,0.974832904082697,0.9804452020277784,0.9835865251040319,0.9867753892251656,0.9820147881175493,0.9824096465085663,0.9904746794270072,0.9967987081868812,0.9965788524742574,0.9974854948715742,0.9997538197328775,0.9989910782092057,0.9958882202191048,0.9975871421005141,0.9999802402089849,0.9971871982238292,0.9959329334076644,0.9978904577183639,0.9999876348817699,0.998548911724145,0.997641716267724,0.9984171672964255,0.9995041995919711,0.9996937175125316,0.9999962869365004,0.999670007662187,0.9999968940232089,0.9998569368700013,0.999790804333587,0.9980118725513978,0.9990081630015637,0.9999455608866797,0.9994809168622184,0.999129688317059,0.9996394169239036,0.9982612830934289,0.9979393448561837,0.99952492304445,0.9996281878189119,0.9992603902799727,0.9996194548523736,0.9996538419106993,0.9998427243254537,0.9997403871981108,0.9998238352275275,0.9997850515123707
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.09988645678900683,0.07019796421788473,0.03857172156417929,0.037655698664318886,0.05341441645546031,0.018875860469564867,-0.02024068111875953,-1.9081161005637475e-05,0.024929932973557823,0.031579090193368436,0.03299261354362697,0.022702844409301252,0.06308231837145865,0.10359218287040377,0.12345222990826198,0.18367853075975635,0.23587962749407368,0.2229367827831364,0.19679229106016508,0.18043710159990844,0.16209358784209515,0.1888040145718433,0.18673855104641293,0.13769498688756748,0.07995208162996639,0.0826473883501011,0.07087092154622093,0.02218783291628859,-0.04490908213723226,-0.09059057803559772,-0.06942545581938005,0.006286429159776762,0.07495126215421395,0.09009768117995401,0.06492021560834646,0.004972935105553889,-0.053852306306469165,-0.06863676829797553,-0.05624197763042778,-0.03148579041429938,-0.02474815479939507,-0.0027250895787501966,0.025688047428383147,-0.0024923771654791335,-0.016914662069878874,0.02045354663619749,0.0630262028560555,0.04452741016768385,0.010434330981110206,0.03221640619714341,0.04171170007871328,0.026852115969475444,0.05894413182549182,0.06416435137995799,0.030820905453706884,-0.027266941850493366,-0.03845350982051648,-0.027585240268001576,-0.026309624725158007,-0.017734898179990445,-0.022785043448971594,-0.01876961669608476,-0.020732842844295128
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,1,3,3,1,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,0,0,3,3,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.22841553104332,75.17809955937133,74.06572545471826,72.92787367246994,71.78392824169242,70.6050238611003,69.41362269999,68.24639629217262,67.12436188186423,66.0475862873801,65.01909356715454,64.0190476229987,63.00968744789586,62.02077312745697,61.039602593131605,60.057671529550575,59.09919695957183,58.16087469474384,57.234347741245394,56.31701711600639,55.40796227325459,54.48542760667459,53.53023270216526,52.53968655544313,51.5085484787674,50.44294057306957,49.33772499502611,48.17954064458037,46.97247633507074,45.72380249841576,44.43740360736936,43.118185289062836,41.821220754045065,40.55108318477382,39.28245134223333,38.025691349886095,36.78792126600738,35.558501303531195,34.33896007906728,33.114813255679984,31.888918573409487,30.648468862600286,29.39287220074778,28.141639091515028,26.89977831953216,25.639046405526074,24.358241982528995,23.048044464697345,21.698181052911025,20.30694819532501,18.87282609401326,17.410475521680723,15.927260888846916,14.423642719202856,12.911341664154754,11.398739484487498,9.911870076243867,8.438761403111263,6.953549523381013,5.469301648384555,3.9883576447592524,2.533555427207514,1.13962032542023
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0142191945222692,-0.9496840283280221,-0.8876258953469147,-0.862148217751681,-0.856054569222465,-0.8210956194078989,-0.8085988388896936,-0.8327735921826189,-0.8779655896916125,-0.9232244055158816,-0.9715072797744284,-0.9999540558441709,-0.9906398248971442,-1.0110856795611056,-1.0188294656746422,-1.1336552661416333,-1.6708072651370598,-1.5140180191080619,-1.301571099829312,-1.0826693747609966,-1.0909451572481927,-1.0774653334200082,-1.0448050954906734,-1.0094538532778685,-0.968861923324269,-0.9343920943021686,-0.8947844219565368,-0.8418156495542632,-0.792935690490367,-0.7513261633450199,-0.7136011089536041,-0.6807816816934675,-0.7030354649822357,-0.7298624307287582,-0.7313681574595066,-0.7432400076527728,-0.762229916121278,-0.7705800375238212,-0.7804587755360757,-0.7758531766127064,-0.7741053177295001,-0.7595502891908019,-0.7444033381474924,-0.74876689076725,-0.7581392280171322,-0.7392680859939134,-0.7191955770029246,-0.6898024821683464,-0.6501365882136767,-0.6087671424139884,-0.5658778986882496,-0.5376494276674642,-0.516785367166193,-0.4963818303559382,-0.4876989449518998,-0.48739782033274537,-0.5131305917563669,-0.5268913268673963,-0.51478812026975,-0.5157521250035417,-0.5190559963746977,-0.5451977824482617,301.3939351017873
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,6.3438904315069875,6.384499698472819,6.047701509585766,8.537682244065538,6.1201294251108225,7.171598244882124,6.636904179672375,8.362168233351012,7.567308931001236,7.389150860457889,9.489208338523037,5.914325454196667,6.088888238688504,8.00628793010402,5.2248721763109955,4.910030018015721,8.721110050794127,9.286761602738501,5.504737602142309,7.172846404626275,7.708432805402245,4.238628839561417,8.054800101049318,6.316556660139748,6.984323221065672,9.10279823082761,6.031869910684391,9.014815195822317,6.188067467773679,10.270278912998815,6.995210534969981,2.2032244924753637,2.6371696233945356,7.147864020699029,6.785265360238402,5.802791814319408,4.453387038659744,7.066543695536249,3.2941038520615296,1.9326539128160305,4.811405705689231,6.9140026053540184,6.9254070096381,7.4246976066930905,9.299604564619443,5.844625915934668,6.719880783602736,6.947573776760846,6.004466999829026,7.910053936842,9.260333580022193,4.638957031941461,5.4795860911755305,6.85133747746689,6.011870425360842,2.682998034662955,10.098247609601685,4.8834251892177365,5.999193566697957,6.662297144291168,5.894922320486764,8.375101344227447,8.677387933684251
Num_Collision,0
