,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,14.331863482860292,13.568616100216696,12.720883783940282,12.590741621932366,12.62658996229601,12.613060213821596,12.754634843972486,12.972919924849458,13.188209040232108,13.664034812636602,14.117739114501333,14.496152113462653,14.875260655710905,15.338797662995194,15.341973111949349,15.054622512045423,15.184926347814185,14.728574511225855,14.695903920357201,14.862221722998969,15.057325621789564,15.230632786809535,14.833643330733231,14.95157790157107,14.965842729031554,15.00773595650831,14.95027467209729,14.929974449354438,14.898977536133422,14.938554513474823,14.96153602380944,14.990020279388084,14.956002767423946,14.931556090035052,14.881667720739935,14.9402629152889,14.973425918239032,14.999529095996435,14.934885675059673,14.92787991838421,14.95529707669839,14.397325738223788,14.000265864480458,13.551076511640154,12.966685711981008,12.389397190492373,12.320042631449708,12.4097735511854,12.558388826491822
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.6678883954213,34.060009266840446,35.37285065521796,36.62491425081465,37.88258045791723,39.144900267920185,40.4077943899567,41.68706266529778,42.99138775767681,44.33368155944844,45.716329446951725,47.132263699899674,48.58921843353392,50.09573026350139,51.63175688221047,53.15020273027737,54.661920315169745,56.16045784564636,57.62888625295721,59.10210768708416,60.59780264289433,62.11219142037328,63.61661015518537,65.10270402092111,66.59989522833963,68.09550820992274,69.59512230778068,71.08658448149995,72.57904434126307,74.06727812572156,75.5634972077223,77.05915738547964,78.5573637490851,80.04812843669768,81.53988694759025,83.02856976207318,84.52552270116904,86.02135314678968,87.51964666908647,89.00984501590763,90.50461610892657,91.96577458890916,93.37542143991095,94.74918184968078,96.072665821892,97.33945311477812,98.5718460996116,99.80172994986118,101.04955778747005
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.296738426492527,-5.239506091918474,-5.276175884157942,-5.406717227703153,-5.51405260154672,-5.526647022283001,-5.428038688357902,-5.271452206633205,-5.187790515948475,-5.128763227936643,-4.980348712302226,-4.754267965131477,-4.568049597388856,-4.484041821901254,-4.429962622294363,-4.46278401638368,-4.449310035758223,-4.410942726221332,-4.468517899999851,-4.593343251448181,-4.642536639481668,-4.62311278379206,-4.680288493682826,-4.770084349887507,-4.766251892847164,-4.686956622869367,-4.679264696083325,-4.735300756955295,-4.71087905355837,-4.619735725055774,-4.606515762871574,-4.65931917336882,-4.633152079127248,-4.546973808032512,-4.5440304130476745,-4.609131234619302,-4.597648065654544,-4.520429892261802,-4.522317896129533,-4.5900629916886135,-4.578694748911876,-4.460221744928844,-4.308237996152254,-4.206535496027017,-4.156415562994403,-4.154028983659748,-4.228677329511091,-4.360318794432783,-4.41219814292214
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9916661941878865,0.9974032486178773,0.9999493161408062,0.99833770755078,0.997498749325526,0.9994750425790068,0.9993850046354401,0.9964857646592011,0.9977937892102801,0.9987851249154683,0.9961238153247063,0.9921841378686012,0.9971754857109163,0.9993346590729901,0.9994805375666954,0.9999936868993304,0.9999679889032861,0.9998677141163355,0.9997435581103258,0.9981641308485458,0.9992316054553818,0.9999776499847202,0.9995352556368226,0.9989044221104129,0.9999348028760529,0.9995784570055558,0.9999490451965586,0.9998190732165797,0.9999735517303922,0.9991819839666114,0.9998630182198677,0.9998818492608542,0.9999561429547087,0.9992546681553706,0.9999334770654549,0.9997445545298237,0.9999998974167913,0.9994913431823668,0.9999755966188698,0.9996816633067499,0.9999998637628985,0.9984905522795116,0.996320767065248,0.997039023962353,0.9986376046152581,0.9997644058681652,0.9995916806260507,0.9974646542337714,0.9986955848590527
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.12883384378692164,0.07201916166205284,0.010068026099193262,-0.057635246874229266,-0.0706841219370485,-0.03239813670093696,0.03506583108698925,0.08376228764525989,0.06638941341352032,0.0492775227420413,0.08796217677473891,0.12478235677346662,0.07510692842340347,0.03647244405672154,0.03222817130073549,-0.003553331040561735,0.008001322935461531,0.01626512427785151,-0.022645485574517173,-0.06056705282054855,-0.03919437024701639,-0.006685770788506341,-0.030483975118606687,-0.04679696024596085,-0.011418843953281849,0.02903288291562056,0.010094900221935607,-0.01902158858611954,0.007272952612577473,0.04043962062811995,0.016551277783196008,-0.01537164658370406,0.00936547741132825,0.0386019192489219,0.011534359270870237,-0.022601453226824195,0.000452952985192698,0.03189129824118841,0.0069861410474875,-0.025230379470985265,-0.0005219905980806542,0.05492373811528131,0.08570256189003905,0.07689723464597752,0.05218174631324159,0.021705592806339814,-0.028573974578055352,-0.07116363927106982,-0.05106005075432733
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.48534380616874,68.09274931538592,66.78030932706064,65.52973179970597,64.27355031560109,63.01153224803411,61.74741002454864,60.466377376938134,59.16127446043004,57.81849905684746,56.43477732427508,55.017879505537174,53.56080606880458,52.05445620078721,50.5186161970931,49.000061903506065,47.48840113237512,45.99003757203685,44.5213850426941,43.04789790272753,41.55219403070202,40.03780199355061,38.53342162799537,37.04757009135761,35.55037536635199,34.05453994531041,32.55491484270954,31.06360168176186,29.57107124313696,28.08271585938803,26.586503138965064,25.090858265546625,23.592630703470448,22.10200560805045,20.610268756510635,19.12143086264669,17.624493174127526,16.128984656395225,14.63071293041264,13.14019702177819,11.645472660238909,10.185565374072413,8.780318070512406,7.412680369116739,6.095430486271216,4.833622524689656,3.6001220941020486,2.3632275858058733,1.1209830589773653
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5426808338888947,-0.6074055092171733,-0.6875600116747194,-0.7494224726453353,-0.7438185158951143,-0.7379819324330228,-0.7358777765145348,-0.718967352389491,-0.6948970834919095,-0.6572245964174144,-0.6162782674276173,-0.583102181262106,-0.5429265632673932,-0.4936501319826334,-0.464159996305888,-0.4814457064129698,-0.48833922886905157,-0.5016364396617305,-0.5313474706572521,-0.5265128600334279,-0.5042961279744915,-0.4856079628485901,-0.49561963444475765,-0.5141484633622468,-0.5028052749943797,-0.5041645789584095,-0.5003748973991478,-0.5086868390523094,-0.5074695613750997,-0.5116446162510684,-0.5037872795770362,-0.5043551265815651,-0.5017724379238189,-0.5093749045800031,-0.508263148460184,-0.5111621061360552,-0.5030623114808357,-0.5044914822677029,-0.5017282740174114,-0.5094840913655503,-0.5052756384607182,-0.5400927138335039,-0.5947526964399934,-0.6323622986043329,-0.6827501171544759,-0.7381920384184415,-0.7664995694123928,-0.7631054917038247,301.24224452682853
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,7.122849192295237,7.806752465103869,8.534564256923977,2.3432084843051255,9.577150088929375,5.441705295524001,3.533158132043509,9.60439795570349,6.706134172794973,8.524241556230537,6.725620919278196,5.479182757191451,4.4334181305507405,4.656715027099492,6.671310450665271,3.346782661947183,7.688966387508006,8.88952335311782,5.063907319687355,7.069159842411926,7.085866789039883,5.676574108153686,7.806153536454937,8.203128938010739,5.279630477192615,5.902878478569164,7.090263848006926,5.682418620791249,6.358898646951477,5.939585564155447,6.623175916869424,5.881119494427605,6.564749268870082,6.447265582807203,6.292140408789186,5.891053513724917,6.683231106848427,5.839139244003913,6.5284804783127,5.925164831541362,6.589488870991824,6.504738283571329,8.753064689859958,5.955141897729267,6.071517636347319,5.816742551569163,4.978676290152651,8.300206965312153,7.340118770625219
Num_Collision,0
