,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.1053440851271645,3.557259599943965,4.020028578261417,4.532285200606866,5.025272254526143,5.641813094525299,6.189998527659974,6.719141784607459,7.39187393372769,8.000815698826491,8.602407645630196,9.127049594510686,9.413591572468187,10.055431448434163,10.715146746707955,11.417434695588524,11.387550649201351,11.233938773913449,10.807081899346153,10.408488399765819,9.823593060418565,9.338039389428989,8.666554332440738,8.6913620672988,8.920537166690897,9.093895041819211,9.613249500817716,9.80675387280767,10.343019087915764,10.713743180134033,10.985446593482314,11.507600655407778,11.936735149839457,12.453646430467005,12.91104412193283,13.161988030598323,13.484432064177742,13.818980254444885,14.282279224365643,14.726943994413983,15.315157612222078,15.476242631802293,15.325417074005532,15.01591896750698,14.526563076992735,14.03541001451924,14.112337297546341,13.700951877471038,13.231802439082877,12.710743198872866,12.362127080217562,12.52189168154997,12.13883538598646,12.361180841769354,12.51607031384713,12.119632049343224,12.341837290628355,12.492001810752301,12.613097698708255,12.670412418659636,12.966044759848723,13.101921338625068,13.370270697043713,13.72025103383162,14.14415069472509,14.630455723322772,15.032173403611191,15.243418380155118,14.964219406748473,15.054027117996542,14.915945133492865,14.355328775347976,13.93211304790186
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893136681578838,20.20390959821271,20.55806043610997,20.960629168879617,21.406828065183085,21.925190541252526,22.49192223054748,23.10367270398186,23.791367909647814,24.546740584605935,25.3541727611494,26.209773686971687,27.1177507635263,28.08177090942013,29.096837255583676,30.16464190185547,31.27495523314543,32.389227500193925,33.45573019892498,34.47480697501782,35.45604497784222,36.379729583937944,37.25854876429039,38.100291649302484,38.9603148370361,39.83230980837391,40.74196725189122,41.688366227381586,42.67266785369474,43.700647507999285,44.76950185820435,45.888530892392374,47.05432221745957,48.271708859745594,49.5336285516745,50.83199863825575,52.158192235221755,53.51965065886037,54.924264752329734,56.37237548185129,57.87467608968271,59.41512959508522,60.95642970264266,62.4727146339948,63.952706625161184,65.37807331293989,66.78184338798953,68.16787557761336,69.50149452373013,70.7782760898206,72.01186744840564,73.24365695717121,74.46848361423999,75.68618899233134,76.92043602689532,78.14366957601312,79.35909114291549,80.59358885821024,81.83975614163016,83.0750069503695,84.3100324104201,85.58068048957058,86.89012336671922,88.24137076815211,89.63562543517801,91.06844040242807,92.5464318904411,94.06190482470528,95.57497878385587,97.07453285691857,98.5743856481997,100.03298746448739,101.44262002261586
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0019833554566233,1.879815482793728,1.742593947328654,1.5938203538461342,1.4178703018741294,1.286543382333316,1.1129442224697097,0.8995204084931115,0.7351174343167486,0.5801174153605265,0.3833775942710336,0.13289397843357564,-0.05635588202790711,-0.20405260155876603,-0.41817942502290006,-0.7174716712811864,-0.9848039388364054,-1.1852919647854214,-1.458595118504378,-1.7497041238661961,-1.9921446431048733,-2.2379899506201246,-2.4292477643728203,-2.6372845687556117,-2.84035067028188,-3.075720858059107,-3.2994031968765287,-3.527681385899888,-3.737175519931934,-3.99001600629642,-4.1695274727127565,-4.292593275869347,-4.43014037187355,-4.5246340742274604,-4.6686723431309325,-4.791377238058687,-4.95622846042287,-5.0446166173523705,-5.036321184810743,-4.963240725818176,-4.938695039034472,-4.864594349157751,-4.827586875089167,-4.820079125653372,-4.797053622463547,-4.737659321136425,-4.713483368826596,-4.5986806781058505,-4.419270875703163,-4.196587601518489,-3.976476509395003,-3.799364904210978,-3.666412131445339,-3.530877532944824,-3.373958622662714,-3.2379631695208895,-3.096860261282373,-2.960897481057024,-2.7954088693075643,-2.5255329034753307,-2.178766376391538,-1.889895151325951,-1.6978841217610308,-1.6199798101576939,-1.5795233983735713,-1.462824016140134,-1.3451074130943927,-1.3096277468969277,-1.2877718738348423,-1.308010759238402,-1.30179214098645,-1.3891365248050795,-1.4900387942599664
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.9446383808914472,0.9416570499856567,0.9403423515485115,0.9394687319754617,0.9377489012550244,0.948958305293394,0.9510497391696614,0.9493939243069452,0.9595774328742472,0.9687995178786284,0.9696508164952988,0.9659541008653654,0.9753065709257188,0.984610386936023,0.9812340627477039,0.9726612045515808,0.9744422194376849,0.9796852738182845,0.9734858555688082,0.9682395010454489,0.9689437871482327,0.9682247057660716,0.9716479753652655,0.9716841905829842,0.9718599245044236,0.9694561696512195,0.9698093128280076,0.971500190269975,0.9744828603088163,0.9733412552913536,0.9827385066023523,0.9913073250715065,0.9941683903389503,0.9961788473221331,0.9961500158435754,0.9961910598377863,0.9943051105692471,0.9977379460044836,0.9998839561297267,0.9996018684604303,0.9998883514640755,0.999352024296344,0.9995979158208613,0.99993728319186,0.9998525380698678,0.9995502772845983,0.9997020575451482,0.9979912105070312,0.9942461967531279,0.9891845876413091,0.9867875280177678,0.9887924418402223,0.9922106279191263,0.9930339376773647,0.9924304855090995,0.993409059002652,0.993230397422522,0.9938091016480552,0.9920303502978217,0.9836272786347274,0.972697777331584,0.9749005942872129,0.9850936142647774,0.9951040820162145,0.9983033824608558,0.9971922301666807,0.9988330207994326,0.9997827540310975,0.9999123353589887,0.9999989541688946,0.9999997429533379,0.999143970562367,0.9983158383091747
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.32811328736700845,-0.33657391493149075,-0.3402297192842148,-0.34263464746055416,-0.34731397638879213,-0.31540154535875314,-0.30903785144431584,-0.3140878483626169,-0.2814447553579025,-0.24784570635404848,-0.24449395507864874,-0.25871349988236697,-0.2208553660410263,-0.17476380042129736,-0.19282041931194716,-0.23222872595841335,-0.22463828920591117,-0.20054117847363115,-0.2287472163928242,-0.2500245360264874,-0.24728108974776106,-0.25008182489778047,-0.23643225661609815,-0.23628337599393415,-0.23555951931997154,-0.24526462265313764,-0.2438645049039887,-0.23703877384386357,-0.22446192319488853,-0.229361724679276,-0.1850000747053317,-0.13156666469731046,-0.10783882255876338,-0.08733672851639358,-0.08766496412389874,-0.08719731818850888,-0.10657085481442484,-0.06722344161640373,0.015233984192150331,0.02821532509854507,0.014942710813414063,0.035993492950802855,0.028355011666200056,0.011199539404902622,0.0171727142654667,0.029987383685185737,0.02440893565883665,0.06335253547183779,0.10711909373188581,0.14667600885248122,0.16201967333809497,0.14929670779910242,0.12457154508286838,0.11782868335421497,0.12280770102958945,0.1146230408402495,0.11616099877282034,0.11110116777732543,0.12599914320336097,0.18021480717643656,0.232075491972324,0.22264058762597455,0.1720191010753108,0.09883251466327805,0.058226768476485856,0.07488428470114204,0.048296962230353534,0.020843338072247905,0.01324090619758659,-0.0014462576246999366,-0.0007170029693126524,-0.041368177248555266,-0.05801281738589982
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.3282482881454,82.0127308634258,81.65342927526514,81.24549972556005,80.79322649761193,80.2706423771077,79.69851778219426,79.08051671433593,78.38841707601748,77.62917439597314,76.81712920355078,75.95621516943942,75.04473946609474,74.07829875197456,73.06010538908959,71.9888367082057,70.87641032437016,69.76118056103013,68.6942709290273,67.67596125769386,66.6963525367843,65.77527782276685,64.89920180751947,64.06115727854998,63.20550842538351,62.339520139293484,61.43660056376468,60.498149311839256,59.522218515366056,58.50556386170468,57.4460494564637,56.334451311798674,55.17752050934039,53.967323769907246,52.7162003145778,51.42823534383509,50.11630262205667,48.764800224324546,47.36354064650928,45.91408791306684,44.41445526666634,42.87299359680209,41.333782025138206,39.82219575102116,38.34576591480112,36.920755953527774,35.52062218902188,34.12991674996327,32.78544001094192,31.49383528220022,30.245865106843134,29.003618434582638,27.772038529775827,26.547393557359197,25.304657889102266,24.074620552462097,22.852079043638927,21.6109916894092,20.356361205795267,19.106659053394257,17.855842097833232,16.575809812617546,15.26229460828887,13.909977351869813,12.51531145671573,11.081614619959405,9.603900800261513,8.088923401391519,6.576464106129234,5.076828109121167,3.5777589566303685,2.117324078158337,0.7102801725150869
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.7233204384926637,-1.6844825752803843,-1.6406984118393524,-1.5920704502949121,-1.5477267720518881,-1.4774158794957657,-1.427875405086553,-1.38199893214167,-1.307900361681547,-1.240757319955648,-1.187954807577654,-1.1390859658886399,-1.0885242966553221,-1.0335592858798321,-0.981806637115028,-0.9287313191160962,-0.8875736161644596,-0.8847702366599748,-0.9330903679971669,-0.9816903286665593,-1.0203912790904468,-1.0789252859825638,-1.123923984752608,-1.1619554710305096,-1.144351146833536,-1.1340117139099632,-1.0970804244711942,-1.0615487480745784,-1.0240692035267998,-0.9833453463386164,-0.9404855947590249,-0.8884018553349762,-0.8430691975417162,-0.7898032605668561,-0.7488765446705514,-0.7120350292572937,-0.6880672782215811,-0.6484976022678737,-0.5987404221847328,-0.5505472665575581,-0.5003673535995006,-0.4585383301357524,-0.4607884283361159,-0.48841372588295684,-0.5235701637799579,-0.5749900387266536,-0.5998662354941047,-0.6092945609413931,-0.6555232609786472,-0.7083952712583006,-0.7520298246429107,-0.7577533277395077,-0.7684200951931892,-0.7753550275833696,-0.7572643317430696,-0.7699626633598307,-0.7774584911768301,-0.7589126457702733,-0.7453695163860665,-0.7502978475989899,-0.7491830444389755,-0.719967714784314,-0.6864847956713245,-0.6476827435809405,-0.6053341048459195,-0.5663031632436741,-0.5222861803021068,-0.48502260113000695,-0.4875407047377154,-0.5003640029919332,-0.5009308475092014,-0.5395651215279686,301.40704390564326
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.684577595903002,8.18657574431723,8.762318426393096,8.67274871265559,8.557470377604199,6.398174743050045,9.648298857609108,7.567504475355908,7.259234467900365,6.279355870568451,9.831256222581237,6.633363530753678,5.132314198117842,7.8166079113623255,9.204949838429727,7.04368407911128,9.632826986481817,4.869394438129593,8.00700130449254,9.223432880297128,7.3448441147762376,8.246321363447453,8.310264922756824,5.043095940387622,7.865562892433757,6.509601682841517,7.227585127916875,7.338001389337811,8.478411551192007,5.610167077100027,4.768501091715465,7.168507999043787,4.388244531928509,6.773408663215297,4.59215161868095,4.111884044167115,6.794333506838225,4.461436132411426,4.702905910867327,6.679560806975579,6.329153511038938,3.4707226139865934,1.5086272631192963,4.3958568265668605,8.982514033110673,7.896960726730686,5.083401558312918,5.791552002843193,4.7200115422735704,5.21712205264337,6.43094446114004,3.276843592975366,4.037296390172317,5.022463951270937,1.5765722533854025,4.95486730715145,4.164454088020584,3.499715891189077,7.3651009584065665,4.22007100258307,7.45586635003538,7.830180498960091,5.074230730653009,4.114143085663931,11.643263545490388,6.328163744552398,5.175353298584585,2.9105946356447596,7.098561810639462,6.650541586117638,5.786600375672702,6.413316846268306,7.8410123072261735
Num_Collision,0
