,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.447384822663787,12.861357738976958,12.121793212048155,11.474457398158131,10.773921338411938,10.07388491042989,7.355626677799372
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.339449509096973,9.370170904549106,10.394981845437567,11.390084232936768,12.324798716429564,13.216674720296893,13.975470552908371
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.2932267399786395,2.4735527171199885,1.762789367589934,1.1335216284185814,0.5324063087232375,-0.006778198634514884,-0.38859548719652576
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8075248632521982,0.7945740844581218,0.8131807571330705,0.8298655243830801,0.8373035394101698,0.8447594981012385,0.8703725986195988
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5898335317947926,-0.6071672128067667,-0.5820112165830538,-0.5579634499144146,-0.5467383129900467,-0.5351461392626724,-0.49239368352180013
Operations,0,1,0,0,1,0,3,0,0,1,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.20341530537273,28.057119295248352,26.945677724925726,25.884655767240606,24.896689888094098,23.966340597622192,23.186197075197
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8963939461822741,-0.9354709100319054,-1.2557792818071611,-2.22500046763263,-2.234350510760415,-2.574988081057003,-3.152490302128272,-4.152905995726911,-1009.8350206782237
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,6.8702181915790534,10.485067584121872,9.165638030207651,8.716429442832581,8.518397832606382,9.512522932845245,31.27183894771335
Num_Collision,1
Num_Off_Road,0
