,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,13.335900116641396,12.666498882880722,12.659123024561437,12.114355493299046,11.481739444872018,11.538961836610481,10.99040243284864,10.154995434235762
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.049826324563144,8.130370770028206,9.172702139132427,10.210927060898584,11.184869731168599,12.18331842056751,13.177926001336608,14.14100707866501
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.4289167181143885,-6.70724776068417,-5.986687418397033,-5.307612686058468,-4.642040326409148,-4.0743313096422895,-3.5393781843686822,-3.1417459031703405
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8151326942625726,0.8229048086240464,0.8245374260385244,0.8296791609064071,0.8289898352253002,0.8543243636051053,0.8670021145287079,0.9304235141573446
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.579274279373976,0.5681792639153788,0.5658074169377465,0.5582405305579666,0.5592636704570838,0.5197402060171329,0.4983044585419132,0.3664861311197159
Operations,1,3,0,1,1,1,1,0,3,1,0,3,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.6397310440408,29.445924593478935,28.299355649696217,27.173201499464202,26.122859606370255,25.06908927854126,24.030460598570553,23.040633150309315
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8275996530102185,-1.49590810535654,-1.519493451392448,-1.466849589467539,-2.0343185218186477,-2.5643434655740864,-2.799459986817922,-4.3597645076884195,-1006.8993418765286
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,9.607936841663314,8.64697586179343,5.3742302861111195,8.123435796226634,8.407711131756024,5.481880025546151,10.63132812151673,14.591167480517134
Num_Collision,1
Num_Off_Road,0
