,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.477681256677098,14.715355785722906,14.251926571661919,14.29414324027467,13.972412463205226,13.484262362839724,13.005621175897321,12.482264422071875,12.525587001495257,12.111973825444299,12.120157911902066,12.18425546187375,12.235487730583335,11.815273355532597,11.985252046727448,11.660544821636863,11.181336347713698,11.310878699059698,11.369716539207099,11.578736403596906,11.383130607376438,10.82067614783574,10.376407768699725,9.764202054654266,9.964360894462638,10.797418493931817
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,8.000734233226288,9.43879453167575,10.847447987421011,12.231921215164318,13.62028633735862,14.982381146822059,16.29785475887448,17.567435821660684,18.814543230179563,20.034577343038997,21.23730931796724,22.4334959699028,23.609572984891027,24.729108955984252,25.826639025513863,26.942368447840156,28.02903155820936,29.08750278040647,30.180174695816017,31.31071109060933,32.453565567461084,33.55048215801315,34.5856989899505,35.57810814528198,36.5410604597456,37.58966895498497
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.747176270576367,3.496931671543956,3.1637983088376505,2.8087691853818115,2.5506531728538175,2.38480921943704,2.240290506801297,2.1453236553293284,2.032691555415328,1.8843548201895977,1.7629843071309292,1.5453189857065515,1.2178257453443782,0.785182048233993,0.3163324585440542,-0.07443304020860665,-0.4315635003421675,-0.8146662436859429,-1.1139574860526735,-1.3078070789273748,-1.4255674226790755,-1.6028138891773807,-1.8110494914097384,-1.9816620742244881,-2.1919072676808495,-2.2759569877543777
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9787342845151225,0.9825709826359557,0.9760556262462077,0.9721833510734886,0.9801265154979087,0.9884643646139429,0.9921424511922551,0.9955276223868478,0.995499804539327,0.9942353206371334,0.9943773615252751,0.9886300790247939,0.9752989401587366,0.9525859222529749,0.9358762426451214,0.9416836888475022,0.9452546512450538,0.9433238682138344,0.9562883306039409,0.9749989022983869,0.9873526895736698,0.9868077031239707,0.9836922399264043,0.9835254317226028,0.9807542130930988,0.9912448007491085
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.20513215329311818,-0.18588777281417,-0.21752106673405974,-0.2342211175268402,-0.19837341963561433,-0.15145362289609968,-0.12511337475355597,-0.09447091120969381,-0.09476359618630881,-0.10721999439272736,-0.10589458383709828,-0.1503681044883847,-0.22088906112626996,-0.30426971706932876,-0.35232890663760463,-0.33649937616370207,-0.32633363954638755,-0.3318735898773635,-0.2924254242550191,-0.2222096769201119,-0.15853916358944384,-0.16189674813038474,-0.17985988187634683,-0.18076981262054725,-0.1952464429897162,-0.13203690767304543
Operations,3,3,0,0,0,3,0,3,3,2,2,0,1,0,0,0,2,0,2,1,0,2,0,1,1,1,1,0,0
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.2912675063409,92.84180148834574,91.41782978767495,90.01772959847405,88.61896834343564,87.2508664249638,85.93038019026376,84.65791323460031,83.40718621113788,82.18210850923293,80.97549666441972,79.77184817222721,78.58490069685794,77.45244975517721,76.3432353947085,75.21976569533135,74.12763025213476,73.06504679053762,71.97049441440936,70.83938057079217,69.6964277538398,68.59973943115727,67.5653924098966,66.57420543482728,65.61340506115658,64.5659211495787
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5663025483509045,-0.5505339820048363,-0.5760282993292094,-0.5998998107991014,-0.6012387449615915,-0.6318980815281634,-0.6795137652999585,-0.7275330443365533,-0.7492729765375685,-0.7749222980950492,-0.7933881551867898,-0.7963515078074863,-0.8130525246307343,-0.9925747255494142,-1.5596870171935047,-1.650165107304705,-1.754662424801876,-2.2846325274579398,-2.240389073575582,-1.5020956141982058,-1.0724521690487223,-1.4912033156118492,-2.6895277132217252,-4.232318591833013,-6.039199626329307,-1002.0717900780579
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,7.340261295263641,6.824595632075265,7.389076992553714,8.89732203201043,6.868873720995876,6.266236513821455,4.814406561963018,5.274706847282521,8.455688020667582,7.496247926183957,5.9470607160452,5.192402674863046,2.8356445801727843,4.586860155956944,11.066085762155643,8.485609626395659,9.277834801717573,5.404047311868657,5.53267979613562,4.010963206215918,7.998326518115828,9.61110314467766,6.940357230981637,7.771765477043812,4.11125188617077,12.02514267512988
Num_Collision,1
Num_Off_Road,0
