,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816768689882755,8.769309813713638,9.039506740058032,9.291463331775052,9.749607210807286,10.297683859630911,10.857173656244507,11.15052869373692,11.578717195181708,12.163534932741982,12.524853990739203,12.947967181233267,13.574945218850953,14.16085052229359,14.648410004059357,14.732966049672015,15.07342635787074,14.99386250587795
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780977347224,16.54007499834942,17.427282847622934,18.334328646118866,19.259976340206844,20.237545936699238,21.276559094943906,22.366726916367703,23.501775510569924,24.685886965771395,25.917930110684104,27.189863585904575,28.51498225334835,29.90023680613492,31.34122312445922,32.81080775979563,34.301575990610495,35.80558140442648
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120892003638708,-1.1426547431759617,-1.2090571158331815,-1.340824233921713,-1.559221110718721,-1.7871197559421503,-1.9905720638889628,-2.138863506163838,-2.1832985874683177,-2.1105661286159383,-1.9893132003723615,-1.9399553535896117,-1.9585989808256972,-1.9290764260405295,-1.8209683994786205,-1.7764312888080962,-1.804150032788475,-1.7565622495158122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301665411822898,0.963623251971421,0.9833153181004216,0.9860704486144249,0.9802680414662949,0.9776854542829502,0.9799015181718885,0.986694318888794,0.9956609826084444,0.9999914114504256,0.998644836141581,0.9992721234982124,0.9999797792347656,0.999903873338928,0.9986426263112159,0.9994058429273105,0.9999988317309728,0.9996949345291984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36713785648578334,-0.2672643415422704,-0.18190927735843115,-0.16632820076387156,-0.1976728784629658,-0.21007415948550476,-0.1994818655528066,-0.16258634958869994,-0.09305486398457088,-0.004144517509385545,0.052043167157225075,0.03814738784469366,-0.006359333423364162,0.013865211206788535,0.052085553796011916,0.0344668119029304,0.0015285734164797303,0.024698944849157096
Operations,0,0,0,0,2,2,3,2,2,0,1,3,0,2,3,2,3,3,2,3,3,0,3,3,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466271281535274,20.59500367219037,19.706595330631163,18.7974581718069,17.87007018786938,16.89349040559085,15.858251324379877,14.773104143008569,13.640701593995965,12.45458256949417,11.218826853592502,9.945947997715452,8.622477834368263,7.237248588624115,5.792992728146979,4.322794189816593,2.835782010800286,1.3336402641920966
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5590423651704173,-3.245858242031793,-3.372969717427935,-3.298881342431587,-3.3096321408886054,-3.7367417103751137,-3.6586001201374483,-2.9995051152498458,-2.9394392394296345,-2.5583000997806282,-2.3248211986019127,-2.0657767128251705,-1.878592431229285,-2.8147894967553846,-1.7080380262710926,-1.4417379570340927,-1.5714632596149603,-1.091096547888962,-1.1603533953963114,-0.9147289134517953,301.07917727508254
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.644386910715473,2.284444721245946,9.527699228488265,9.662753186256529,5.645955591856061,7.567914999403148,6.173573993657519,6.29585039205406,5.390032688511577,6.008296363627742,11.786296693318972,7.840330511153555,6.916276435233056,8.886502300978982,6.258544740302437,7.866717656564858,6.203214222474971,7.067527806168211
Num_Collision,0
Num_Off_Road,0
