,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.373574396120619,6.312153680027092,6.407712757598872,6.387343568286273,6.389662802135778,6.2225248559370545,6.230003901122029,6.500993345276606,6.783782671235628,7.214411164941587,7.709657735748884,8.246171516969415,8.81578631623879,9.412264460808755,10.018487734711066,10.601535714772272,11.180177066557622,11.769242161565483,12.360223384870737,12.913856041447193,13.334716633610354,13.700166754828686,14.168041668330538,14.64499848204268,15.082353905391502,15.270927265034612
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.582284055692085,13.128791629547921,13.701311447879911,14.27432764794716,14.83383413424159,15.422816463164702,16.032309417783363,16.66632262552202,17.330473582030848,18.019918496447627,18.759670026704043,19.553335004559607,20.40407942838498,21.314729980217592,22.286915507812328,23.319312870788522,24.40933502979026,25.556832540267262,26.76135694614435,28.02423849071245,29.336516619514942,30.688165757431776,32.07968621839306,33.5222447038841,35.006623056271465,36.526894328579914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7064821909716166,-3.3876317032298124,-3.111856571464499,-2.822552222785605,-2.512920767218591,-2.2904523121427394,-2.169653737298658,-2.1306225447430314,-2.0785537472380105,-1.9606090625531176,-1.8558146380684966,-1.7640735677275674,-1.686226090185924,-1.6260946799987275,-1.588183837351959,-1.5775225058567799,-1.5993866576576652,-1.6523390890086997,-1.7241303953428744,-1.7765019581568802,-1.7419299539146342,-1.6534614419783982,-1.6424683794845008,-1.714083185616512,-1.727382905472532,-1.6716281049070032
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166539329295129,0.8352751383221882,0.8610878050523747,0.8712824494584032,0.8736133777977989,0.8987046142457631,0.934876470598475,0.9669266141747243,0.9811056634163288,0.9828652193038638,0.9860625084965204,0.989512176978418,0.9927054706454469,0.9954966923117494,0.9977416739903782,0.999286701630874,0.9999782002357968,0.9997436518175729,0.9990544123688098,0.9992018550329745,0.9999963554804309,0.9992563067057904,0.999917933415616,0.999644540829778,0.9999432657059272,0.9998153011577444
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771276755023611,0.5498321955841158,0.5084562832634518,0.4907819202718914,0.4866206593772199,0.43855446222034294,0.3549732169070487,0.2550547447129812,0.19347267820652453,0.1843256918684092,0.1663752666039926,0.14444947771256206,0.12056470690298088,0.09479628471815775,0.0671680875332776,0.037763579593156044,0.006602957911179226,-0.022641348247479574,-0.043477363379259164,-0.03994562427428681,0.0026998195968946266,0.03855948014047123,0.012811183936071056,-0.026660682459796876,-0.010652012456124947,0.0192188337536072
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637930621367317,24.067688512781015,23.477418034462886,22.88834621814845,22.31484789642603,21.718161558870413,21.10537972374273,20.470555731872825,19.805308885873345,19.113483564447634,18.37211105063394,17.577430770666297,16.726142828118,15.815291547453443,14.843089195444517,13.810705420749166,12.72066498499626,11.573285809624458,10.369386053827725,9.107471965658519,7.794775642294969,6.442056079739052,5.050492337975083,3.609558594882859,2.1271944080794634,0.6073442486034062
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.4751213122829947,-4.3240557637031465,-4.672365630725823,-4.740174090963258,-4.751388292574177,-5.0547166645386525,-4.497885801216765,-4.304863210726037,-3.9395531946724702,-3.617304713211949,-4.207953220202352,-3.0422476269464327,-2.787460076854222,-2.563995374948702,-2.3697881134043657,-2.1934632610081466,-2.0242648445964484,-1.8538770301074181,-1.7104265279567308,-1.5921527580181536,-1.4870121596011017,-0.9639625411474251,-0.7290574598871387,-1.006007369203986,-0.773824011116528,-0.5840201268281495,-0.7525091320200001,301.51985015947605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.481597480164258,4.000833845076301,2.4888484889882436,9.043161322528915,5.5660441144832875,6.568598782011927,5.029050778897773,3.1726396562110706,10.983340334694136,5.03405725922508,5.041255219789318,5.366735515698621,5.696165718418853,5.964821075588961,6.062233479107878,5.8304810290446705,5.786435187677077,5.989427534163244,6.138518159335868,8.005838514069785,6.292343348351173,8.78801759108853,7.572063396423167,5.9990769724175195,8.065115455074377,4.954637436437845
Num_Collision,0
