,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.53504961355386,9.928936614614852,10.377079936984403,10.805497639409362,11.16865950595272,11.502657522077305,11.811859909022303,12.099588799056413,13.057022849316105,13.47213246021456,13.718281690260483,13.766000469592518,13.769446492165113,13.845947300234744,14.030980196030102,14.32603584422025,14.716819622159782,15.008236979118708,15.060587089581837,15.053439035497622,15.307025508640544,15.21678246236346,14.83042166843014,14.998641055532069,15.020162256032892,15.00668779380161,14.860073069911877,14.874348518412859,14.994098697028887,15.058397229264665,15.01189546651172
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.28223530884417,24.2493308808436,25.2385222819215,26.24136811105535,27.235317405495334,28.20133408400721,29.12359006402785,29.98834788902656,30.845076406917503,31.761939436810167,32.757714601855895,33.833155673701924,34.970934709139044,36.169933368341766,37.43523093481307,38.77027067473649,40.17617261509688,41.644896434659444,43.14472882808641,44.64951597444574,46.15551199027578,47.67556792177135,49.171628106970154,50.6510012463039,52.143440499889714,53.63081035155009,55.121743573892836,56.60598905939406,58.09849740410646,59.60289415385051,61.105094291486466
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.244050777755385,10.13051946025882,9.906328326345944,9.56261303599539,9.093194406074815,8.499529510398038,7.785931514097988,6.959403170497442,6.029719536720532,5.066507906446777,4.140166248164937,3.282931994208378,2.508823619124568,1.8261679373490847,1.2439163406489595,0.7683491375204321,0.40511005996357236,0.16406719558436997,0.055472865215029865,0.08341967771252881,0.24976913246000865,0.4497769390726635,0.5828787795470831,0.7504500820340153,0.9273389941942458,1.133050263247388,1.240807673951237,1.2723414211846173,1.306741012336688,1.3180543307183705,1.3688113248041884
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.9993276530241048,0.9969557002192209,0.9883714527691235,0.9696708351622756,0.9381408051261979,0.8929504438557884,0.8344844091384239,0.7631771513161955,0.6995196728298673,0.6957932470234418,0.7243940838267068,0.7661281842854799,0.8102316395275345,0.8534468171835267,0.8944491365841462,0.9327336449056629,0.9660971955294986,0.9894717343333321,0.9992807717115578,0.9987522280475113,0.9925951704425812,0.9925519913013263,0.9947459912579271,0.9941933924246384,0.9930582934379049,0.9918824764603414,0.9961161340249292,0.9989273228737487,0.9996041558769575,0.9998387451222052,0.9996705010221318
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.03666390461113756,-0.07797006990123267,-0.15205877597512185,-0.2444145483306895,-0.34625399601617485,-0.4501549786659595,-0.5510315516419142,-0.6461893187827364,-0.7146133411321087,-0.7182421300624015,-0.6893861119263036,-0.6426877976462861,-0.5861097937319623,-0.521179940365425,-0.4471697016389588,-0.360566148800739,-0.25817863736188135,-0.14472624832900113,-0.037920169930440145,0.049939833501244285,0.12146945136149767,0.12182177376713804,0.10237388766811659,0.10760807803872738,0.11762323679526913,0.12715798398409867,0.08804912001394118,0.046305546279956866,0.028134170567396324,0.01795783262128154,0.02566884076384907
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.820940411890454,38.852786227406625,37.838510639718386,36.78438142057303,35.71217580109605,34.64349526013078,33.59921274098638,32.600561201852194,31.60845894358293,30.572716114138334,29.4852640864014,28.346167318274514,27.16970470255146,25.952792923009103,24.685629306871256,23.359676955415928,21.968690340691985,20.515445137478583,19.026445332150367,17.52385099983476,16.00954189063585,14.479021521987303,12.977373921220156,11.490313420442842,9.990240937346337,8.495104356214622,7.0013823231436145,5.516872231957946,4.024053462160359,2.5205617430172427,1.01814792547714
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-3.383400556907934,-2.2438658864148135,-2.1730085891187967,-3.915005582113774,-1.0806353708026126,-1.5349251404847646,-1.4921637127494445,-2.6862884523929824,-1.7241852178194148,-1.2445564543540888,-0.9913444788746242,-0.9695093093598315,-0.9715099175206019,-1.0065184781907122,-7.035782098355988,-3.6617312850770167,-1.1181833940203938,-0.5314864208821306,-0.42349760291742244,-0.3292613724105691,-0.23335884630334447,-0.1378517159152115,-0.447548997038139,-0.40280917866789334,0.0566790196436493,0.06676230677981465,0.514250954020727,-1.4011854559178456,-0.30326366679885464,0.45706654111434086,-1.7810141746982593,-1.9258877281495783,-0.12681884167473223,-0.7781051416370683,0.25954574946352915,-2.5862766107520936,300.69302600031523
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,5.219547817433391,6.916021837998795,5.5532072473992375,4.590133062947805,3.660811033732158,3.380931074604914,3.3150622144553417,3.5409608186255896,13.205587110995507,8.139298594503733,4.83489799445051,1.9159022196464266,0.6809982905421932,1.0337145402653212,1.920266081884528,3.0497233410966125,4.7141774367541185,4.772549156366296,2.521417093112884,0.42908527032898675,3.020381262360902,7.0181204724058315,5.471369163468764,3.463360424717294,7.440335573312832,7.60670611314053,5.154377310248481,6.153622187441371,4.301780289916076,8.395894393643669,5.478670697951769
Num_Collision,0
