,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.113090119835006,11.44067880515559,11.864967908422715,12.283862841379552,12.174191469495549,12.59372607262256,12.314920214081345,11.86186474559166,11.313216196733077,11.365022372296401,10.96734180690298,10.444737045974565,10.511250311138989,10.831027228657684,10.967231308476705,11.41494368509221,11.726745286905937,12.039766931603499,12.461090005152451,12.84944393940394,13.259802030613637,13.191272415413854,12.6495308249463,12.257153490148282,12.368146677193545,12.517401726303811,12.628782762501942,12.94113578108922,13.211226242631366,13.674242458197535,14.151973695549001,14.537637388780311,14.926160389341696,15.132677907445526,14.895938197135873,14.990009611405457,14.401098437545107,14.502110222209357,14.68081314220819,14.832517932233168,14.688927777779334,14.749693399172761,14.782033054877465,14.81119950277904,14.72926168926468,14.683004711711654,14.636460698452158,14.722176909462767,14.776762441392085,14.81730860598595,14.732412429395763,14.699827043314809,14.677733101635674,14.725986023332819,14.749763944763968,14.777816781503066
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.197361582657955,29.323546059444364,30.484719169425308,31.66917633500256,32.864026112104476,34.0760061576871,35.30418730203693,36.50323587518974,37.63917711935072,38.72751609020418,39.77948851435999,40.81307152287073,41.8330327021319,42.865415716494056,43.934114040435496,45.039377924761716,46.1826310389291,47.36324847162184,48.58646721780537,49.84712242120339,51.15107671847223,52.47550432640466,53.766717876658795,55.00016855580849,56.22009926150539,57.461706076279,58.71927618378872,59.99433757579882,61.30054678176123,62.64647640026551,64.03632656461562,65.46898470944734,66.94064805703503,68.44793675944322,69.95034989026588,71.44401594120073,72.91413085267614,74.35510473672285,75.81488702149626,77.28992866514228,78.76832185848907,80.23641163688102,81.71425578981751,83.19200961246352,84.67017856516885,86.13696655965924,87.60392589173962,89.06962503646662,90.54586620550147,92.0228781401785,93.50209674676452,94.97046177053159,96.44049311340467,97.90789727816468,99.38300569838529,100.85681076689072
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.6027118557759112,2.605884676963546,2.4967832318378465,2.264679286183452,1.9879277951137344,1.7566134010811747,1.545273753089862,1.3957585277572806,1.175527055001609,0.8568546966681088,0.4865260091007241,0.20426192425052817,-0.01904368138104058,-0.28840363446587036,-0.5005130458049571,-0.6741641683679314,-0.8793470490158743,-1.0034907744349668,-1.089544388192187,-1.2262168345120381,-1.2743048261133827,-1.2545655542239935,-1.3078891643577923,-1.4566390524987087,-1.6310910940581829,-1.7179883367024529,-1.6985110621865163,-1.5925465475010427,-1.5412051224595444,-1.5472041389820663,-1.479046342224178,-1.3532793289453888,-1.3041713046661507,-1.33003410424684,-1.2917502719427205,-1.2337882428961213,-1.269863519851,-1.3656820226958672,-1.3832483441656724,-1.3330185655157216,-1.359150830525192,-1.4504471685979194,-1.4635763576873835,-1.4104622008920236,-1.4361392609762338,-1.5211183623776525,-1.5227698901314337,-1.457370583277061,-1.46880998940496,-1.545915991325827,-1.5442190910201528,-1.4754025176499186,-1.484446333212478,-1.5590339951994416,-1.5552413563680234,-1.4854555810723935
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9962903016077802,0.9992577678522616,0.9993092847697853,0.9917969309666032,0.9834771153180106,0.9827791199911144,0.9849269931269671,0.9891431713206433,0.984809403410558,0.9720000859026783,0.9583686089293257,0.9624699680416013,0.9698986869178446,0.968918165785416,0.9761534669998527,0.9825755618000335,0.98401640782624,0.9923607672877155,0.9955391831923813,0.9954122590161139,0.9983379977255858,0.9998749390824243,0.9994336715566979,0.9962698609400055,0.9933326076370922,0.9962836911331757,0.999707776722341,0.9992830725174037,0.9993803000640797,0.9999524707727454,0.9993085298613383,0.9978315915310181,0.9993790239877485,0.9999696741885259,0.9998483447688327,0.9996072795902885,0.9999617154523093,0.9990569100596423,0.9997991643440023,0.9999127580144084,0.9999497345233882,0.9991269286505929,0.999851798880621,0.9998831710939734,0.9999585183180185,0.9992656365541325,0.9999378450432457,0.9997375298026783,0.9999999842408042,0.9994892726641701,0.9999736409529311,0.999666586827299,0.9999980609339385,0.9995444248927876,0.9999834525853074,0.9996445546895593
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.08605599875824058,0.03852159637029021,-0.03716118099442061,-0.12782350224128203,-0.1810324933423951,-0.18478420200193135,-0.17297057035770927,-0.14695504969119136,-0.17363881753266133,-0.23498049494625298,-0.2855339023984177,-0.2713882101676469,-0.2435088029518457,-0.24738146254524646,-0.21708157191288133,-0.18586356650335886,-0.17807781762123814,-0.1233697999841804,-0.09434900491603569,-0.09567880956845747,-0.05763022034721075,-0.015814746122476298,-0.03365020295181601,-0.08629231821304995,-0.11528369617987891,-0.08613249550579032,-0.024173563263903883,0.03785948996192744,0.03519965687091311,0.009749676686006131,0.03718147584981841,0.06581880386846561,0.03523586827786691,-0.007787856142314619,0.017415150387680964,0.02802296540523187,-0.008750293119364714,-0.04341993162223766,-0.020040732946542936,0.013208949996847817,-0.010026386517852164,-0.041777750600444225,-0.01721569850996785,0.015285423221484122,-0.009108328234809025,-0.03831693623013828,-0.011149262319547734,0.02291007429143288,-0.00017753419788223395,-0.031956123501581335,-0.007260674854209398,0.025820828434776198,0.0019692964131667774,-0.030181826746345702,-0.005752786765401268,0.026660162781062407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.06227788302299,72.93796171253392,71.7725471575475,70.57737262671296,69.37001579615165,68.1483364795235,66.91180257945304,65.70736796818211,64.56324449402453,63.46354333397536,62.39981594348623,61.35857903954594,60.333364120402976,59.2954881323243,58.22323280446341,57.11556192353853,55.9700303731072,54.78837279583209,53.56458182579749,52.303251862924725,50.99914174572682,49.674784279735945,48.38341922703714,47.14983482139847,45.9303526501143,44.689242162030254,43.43157305723256,42.155985351378355,40.84960943111403,39.50370333667106,38.11370388798798,36.68108038770308,35.20955549567791,33.70219274830757,32.199922643434576,30.7065779978853,29.23627856341923,27.794953694711666,26.33514074774536,24.860237957172664,23.381766579544006,21.91359549502662,20.43577236479629,18.95798994859119,17.479817787290873,16.013310189010866,14.546390350552127,13.080406276668839,11.604206658032764,10.127826968584927,8.648706710212512,7.179702591562821,5.709800944235815,4.24418641731403,2.770011573181538,1.29455576525982
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.8981957643102589,-0.8756838295109333,-0.8345854450135874,-0.8048254691654506,-0.7926431694386906,-0.778320683371831,-0.763466099929559,-0.7955653887290737,-0.8558765258424188,-0.9002988399508283,-1.2673576407524068,-1.2091020880855456,-1.1175365949617149,-1.2282942946532351,-1.0120264713169718,-0.8923291190751073,-0.8544684495686781,-0.8183424227248821,-0.7762090299654076,-0.7386700371272426,-0.695889882802085,-0.6756425340091212,-0.7086349473012064,-0.7664155943613338,-0.7805178287158228,-0.7588895119159602,-0.7423308952023007,-0.7244122941457931,-0.6936240797356774,-0.6540939055570192,-0.6100005513169293,-0.5673764997151025,-0.5284751079748276,-0.49263725262964897,-0.4977298951270157,-0.5066553544507251,-0.5297005655339291,-0.5586751312924356,-0.5401870530336943,-0.5250972094273045,-0.521528622371342,-0.5318289154826132,-0.5221768697696696,-0.5222175837949017,-0.5218278386996857,-0.5334924017199896,-0.5330801615412604,-0.5340159261167123,-0.5238003813639249,-0.5236203105521628,-0.520879741627585,-0.5309958813503091,-0.5300983526729945,-0.5343854730782143,-0.5258251558675084,301.4754558079217
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,9.286693177730198,6.139114098112825,4.997021498894968,4.3574228500300265,11.724657582866158,4.198203417132165,8.13679272814439,7.082063848172229,8.481798202538783,4.250114723564515,9.15877875973771,9.490018915347676,5.366632413765885,3.3290715029663844,6.402258436399783,8.516246912599607,4.795745275781802,4.843987027403476,9.519415511329772,4.703926172470939,7.00615299724229,6.6744896613960805,8.596063448363997,5.979338619124187,10.212173268612299,6.549251816000854,3.6248723933556404,6.997803924524278,8.63324367917949,6.262690856835248,7.719527771556445,7.748097913292895,5.644722218723543,4.390516977449072,7.215668002820871,9.125346337221528,7.4604922368446625,6.6133814494972105,6.891619574687685,5.765249025717647,6.833744839279557,5.741058252952811,6.6052763392003495,5.896698168023239,6.665369218670957,6.433764865733481,6.315216566122707,5.960955546814792,6.720753502648191,5.818117581285194,6.600072124076667,5.763858877283114,6.636658495233675,5.842589825106576,6.583708111166229,5.870423331504025
Num_Collision,0
