,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,14.998915894111173,14.777239211782396,14.971677666719929,14.951000986690026,14.990165699120237,14.874564439872161,15.006051743380555,14.31827865869815,14.395255260345136,13.935276889436818,13.192443984600569,13.301874762805669,13.244860873539155,12.87052644605601,13.090581069899516,13.274971369555736,13.46159294254231,13.764111506652226,14.202148855736421,14.601318741294051,15.10769538602255,15.177883309025287,14.876482527800237,15.065383836901205,15.042739082858995,15.116297955930898,14.772721148986491,14.848149915495068,14.990581509079954,15.110639472840559,14.741161902445395,14.827262118199029,14.999039681286176,15.148734717543176,14.746341772401353,14.858333029774643,14.96940191036397,15.07849585177822,14.868585007745882,14.980990609619411,15.073965487473874,14.551796880385757,14.14320946269991,13.921196238642535,13.847986962662025,14.070339867788565,14.282383906936523,14.674001661637492
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05122737795348,34.50147502639889,35.95972314697627,37.40926824045482,38.83892008679019,40.28421505078542,41.74504809917497,43.1633398763022,44.53368064511191,45.88868570456207,47.15117518009065,48.35740989800716,49.59373937845224,50.841666845770455,52.09918756797334,53.37346462098018,54.684482109154864,56.03806330982501,57.434729880153654,58.8704823385202,60.353705120898155,61.86596927298398,63.371331759624645,64.8670524229746,66.37286244719898,67.87920878945349,69.37519505521736,70.85197823892484,72.3444955346211,73.84896571158797,75.34382017661838,76.81767186175394,78.30942591374887,79.81652490905573,81.31300509678843,82.79079810182745,84.28301892660274,85.78236396354112,87.28211786952575,88.77282482385823,90.27608833369888,91.74883354405125,93.17540688701945,94.57307898937063,95.960656235011,97.3511395156164,98.7672868766251,100.2160496155594
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.10139458513769,-7.763499015803654,-7.474936858821847,-7.099447125452898,-6.655220354472766,-6.282706569572674,-5.972327442475502,-5.5970326577464435,-5.171171286359248,-4.748554016706723,-4.25499567898899,-3.710440610603146,-3.225443612587741,-2.8456958679397157,-2.5215781880190384,-2.1742835444184245,-1.9198646313924457,-1.7791501844701076,-1.6894430943174783,-1.5575495214441348,-1.4532347082019224,-1.3144556725488608,-1.271387514531084,-1.3036269399519822,-1.264683740963375,-1.1925462767815984,-1.2143291820489288,-1.3089695797683585,-1.3332309953501793,-1.2930844319186665,-1.3315743728739533,-1.433710506238652,-1.4588741785100092,-1.4167049468420334,-1.4523639914670685,-1.5251664635795388,-1.5059975013210984,-1.4114320865232008,-1.3884894427391385,-1.4298954563329596,-1.3923979415088117,-1.2474253724795734,-1.080920723595774,-1.0066628994997082,-1.039982631041039,-1.1624044075709268,-1.2306914677554721,-1.2402010300470507
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.973087912680411,0.974428418898663,0.9782847077552999,0.9710010519189041,0.9613447921261165,0.9669180937163389,0.9740726047175112,0.9684109756434797,0.9605459100524671,0.9559160537266704,0.9403251117392237,0.9238538003563812,0.9294260343534394,0.9478623232511737,0.9599672891271405,0.9636098724360342,0.9762073625889873,0.9896827012940745,0.9953431360367069,0.9966968262219127,0.997632613931396,0.9967006747495318,0.9990523005102608,0.9999965427641185,0.9997736583464087,0.9993691698413589,0.9999999848729606,0.9991993138766369,0.9997749278068615,0.9999660643703584,0.9998547842574781,0.9988015806979237,0.9996928790545095,0.9999683644298268,0.9998711951671614,0.9994025675427163,0.9999998652463509,0.9992215046779611,0.9997928546473646,0.9999582265252174,0.9998646821277338,0.997377738896765,0.9953005435265366,0.9977872186139269,0.9999730267020103,0.998693658131157,0.9989608080084419,0.9998005948892105
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.23043418625560064,0.22469814516958453,0.20726560392917986,0.23907521237548177,0.2753473999368689,0.25508704405351795,0.22623563101077407,0.24935954413906808,0.27812147468593224,0.2936400828014276,0.3402773636794201,0.382745549375916,0.36900846422004924,0.31868011572874677,0.28011212720246337,0.267312576853035,0.21683907679902503,0.14327648362262288,0.09639523610953785,0.08121229339925286,0.06876894372033147,0.08116504761181313,0.04352586409429898,0.002629536044701641,0.02127515162433164,0.03551425587835129,-0.00017393699582471172,-0.04000913831186823,-0.021215412529216,0.008238331606356708,-0.0170414317893735,-0.04894284825517473,-0.02478200088180409,0.00795425292135842,-0.016049706383364306,-0.034561654894209676,-0.0005191409059146187,0.0394510404059439,0.020353078294789346,-0.009140306589061292,0.016450453902730634,0.07237158249738954,0.09683402323450536,0.06648809194648027,0.007344785117395689,-0.05109772214695882,-0.04557745125740138,-0.01996923782172996
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.42047556162875,67.9447414849343,66.46610705589326,64.98885484144816,63.526674464847915,62.056132917049965,60.57580306289611,59.13395046313115,57.73791614707807,56.35933937628333,55.071536157287774,53.84107550802438,52.58705531157268,51.32796844122301,50.06279845736736,48.78227048210386,47.46808202069482,46.11328349208728,44.71604039846365,43.2797113800648,41.7962971747835,40.28417804665331,38.77896916310461,37.283141217660216,35.77749385088816,34.271578608683285,32.77548077400206,31.29823330076115,29.80564167221432,28.301338994856092,26.806338904099352,25.33232268032455,23.84059028766973,22.333470281685095,20.837005100126035,19.359450003244373,17.867154181518433,16.367635702361728,14.867922377190801,13.37716911033881,11.873952092566078,10.40268994027043,8.981212272850334,7.58850075989272,6.201353299373425,4.80607931575888,3.3883310777411437,1.9428334094708835
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5290532433952535,-0.5242659233055491,-0.5213655709589631,-0.5227477855548983,-0.5378196233997556,-0.5294584522020571,-0.5196701458461419,-0.5581474002350362,-0.6039656839469174,-0.6214232292052628,-0.7121967810044367,-0.7695393507366148,-0.7459798035483018,-0.7409131296503233,-0.7348300161443504,-0.7194720247365041,-0.6858115385909684,-0.645201471392447,-0.6027569063763707,-0.563670981601156,-0.5165857947186936,-0.48788087186981244,-0.494791116451303,-0.5041720545556032,-0.49435263322794754,-0.49408475779512173,-0.5039021653187703,-0.5227525267590956,-0.5074083714531703,-0.49569732264176736,-0.5049999092432635,-0.5259837762251962,-0.5082676073451822,-0.49287999401536453,-0.5035348184409401,-0.5224449031183376,-0.5077041782740608,-0.5004815208432944,-0.5002866748290735,-0.5092467331480091,-0.496782982227268,-0.5287378477043525,-0.5785223325799027,-0.6072884870423865,-0.6128525394807056,-0.6047260163854542,-0.5822517619822638,301.44549766827026
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,5.79040766695907,8.061138215186936,6.168029636767094,5.516752850035823,5.975022516675024,6.935743382844325,5.94525818975552,8.865206822648556,5.259801735848174,6.874805707065178,8.072003552540764,6.21060855521555,6.980149774204412,6.022838058901357,8.842807297072751,4.2387026985328315,4.541610369914087,3.7295809453747815,10.960214429313663,4.147005100327003,6.350790312634535,5.597122005018747,6.007241828808008,6.193457495420603,7.281659722669306,8.031999106163775,6.019693972492444,5.755249093300427,7.190585905537641,5.728824014226284,7.219775352608759,5.732414073590983,6.791145237783236,5.953309193230162,7.771174361320758,7.909123276760937,5.527393758358246,5.893135894339597,7.341004338201639,5.603592705612821,6.527589245924445,6.182142423883179,11.200513878881077,6.098585493363281,3.1823296056127233,6.450828134831119,8.234814152393277,6.010009359437998
Num_Collision,0
