,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.750723344829256,12.907573166411437,12.293153089074734,11.703942150730335,11.048716119213404,10.432086643820393,9.742545481294695
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.159918871833645,9.178678998815032,10.213468824258516,11.224775869554557,12.177163656117791,13.096745843308394,14.011378681766411
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1270742979584476,2.3474169586082745,1.6282186410976194,0.9837667154818981,0.36206872914825666,-0.18999215703784014,-0.5546221151258485
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.7992396457053138,0.7967498847896974,0.8138937548947255,0.8292836401215864,0.8354473690856632,0.8451383453202854,0.8943445350401013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.6010124696982954,-0.6043092098318574,-0.5810137311143038,-0.5588279200493577,-0.5495704627141488,-0.5345476379793386,-0.4473788692416139
Operations,0,0,3,2,0,0,1,3,2,2,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.353208206105162,28.228681272004046,27.10942725565026,26.0337566956566,25.029857276909713,24.0745805254702,23.142244199257522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8754147405828521,-1.2713836694887215,-1.2345431433428802,-1.4722596663414267,-2.0669139750400602,-2.5422190240915112,-3.1084284041993184,-3.9574944685482416,-1009.6123996824006
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,6.129022611141907,2.5950354233323756,8.431742601280261,8.67037523430041,8.255393181082182,8.362387210239227,26.712412751971655
Num_Collision,1
Num_Off_Road,0
