,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039950647995903,4.009846874582867,4.112416743622175,4.316791913272564,4.521107104099376,4.930503487917515,5.344718287065991,5.5425471775837565,5.916062862258438,6.251785961801687,6.533179540977596,6.9612930988879,7.453795141518284,8.128509437683624,8.750580748798438,9.38063126919123,9.745761107520474,10.26123137851266,10.953746609352597,11.312197092861803,11.744939561195118,12.359642041810394,12.941821982158379,13.052334707338927,12.83895881073929,12.389394347292281,12.728561803516065,12.980657605598172,12.664843734543785
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05454476571838,12.383990468906404,12.719334520408497,13.062652313944646,13.465750661598427,13.905421131104791,14.372108224253566,14.896369474303597,15.456595163341975,16.044530407496797,16.675939732979117,17.35042528700604,18.05931712397043,18.81640314681297,19.644729466532905,20.54026119452298,21.49111738586062,22.49089123861493,23.546792077350293,24.657037659976975,25.808292876183895,27.01297167895643,28.27662510441612,29.573824431161178,30.862292530206304,32.12114709973873,33.37524295110918,34.66087865797075,35.9427870465769
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626073543932847,-3.730845080721156,-3.4997923175520196,-3.252790835149251,-3.0735826433218176,-2.8926558281293424,-2.67462233568775,-2.5280942549436105,-2.400545618926316,-2.233331317685589,-2.1463828430156418,-2.09615468883538,-1.9677898885083165,-1.780380798294591,-1.614348409430854,-1.465490216610359,-1.3695003422907315,-1.3768429489651672,-1.4847545211595683,-1.6052865369193408,-1.6507960865900153,-1.6268983382504625,-1.6448329679095037,-1.7670949981666675,-1.9149644486869366,-1.9700102732992235,-1.9336942708195801,-1.8999865999370107,-1.9590321911688149
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174725597205359,0.8189584268796486,0.8184934565643298,0.8182827435563799,0.8477073307620437,0.8707861005255518,0.8827639941465392,0.9133413793170612,0.9365026334189612,0.9461854522866487,0.9664358301958637,0.9814020274200446,0.9821641033498457,0.9783017082470041,0.9797773887988335,0.9831869563060571,0.9900566806317447,0.9978734238667668,0.9997595439424722,0.9978415568739085,0.9990835314350326,0.99995464987758,0.9999733971709737,0.9980816520328395,0.9959566834904596,0.9981921893971396,0.9999740595098742,0.999953811810441,0.9996572940326665
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759675460509515,0.5738528513851013,0.5745158497042319,0.5748159284482677,0.5304642130929201,0.4916620456487398,0.46981669897785566,0.40719470137418073,0.3506605446858125,0.32362492160077827,0.2569081277687254,0.19196369598396995,0.18802572720506486,0.20718534610583267,0.20009065045258725,0.18260177696186655,0.140669005599853,0.06518151532770662,-0.021928390181223813,-0.06566755192219602,-0.04280300474621318,0.009523559639461018,-0.0072941723548493,-0.06191135497950143,-0.08983476281865772,-0.06010285373046011,-0.007202798577129188,0.009611152156183272,-0.026178129942510082
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,2,0,0,0,0,3,1,1,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511642494175,24.837582178444993,24.48448079919911,24.12403246114188,23.7100852498834,23.260524988218354,22.783249356510716,22.25299272680504,21.688184582893367,21.094978940362523,20.46135664168102,19.78579655465413,19.074229073809935,18.314485167032544,17.485276420617026,16.590284099911536,15.640581175616044,14.640809554020146,13.583696808686758,12.472963460345145,11.3218210743626,10.117064078545624,8.853488410607786,7.558022887338258,6.275616267016675,5.022500868969828,3.769555990109854,2.4872780628241142,1.2403139566541455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.925661580306938,-4.420997112998892,-4.378610750442936,-4.142895903517141,-3.796539072642817,-4.001142322109825,-3.3049972738990325,-3.1312974517949748,-3.426391342552729,-2.776717586882044,-2.647210138720778,-2.9353102984724653,-2.86490198965181,-2.248805877624987,-2.0834391891024717,-1.8882731629258114,-1.7976366482384494,-1.656596855456025,-1.667735748124945,-2.2090074858570916,-1.4866825244184083,-0.8559811134944817,-1.2099213748363145,-0.7045344767304718,-1.554276552202655,-0.9192329866064433,-0.7470551211400265,-1.2407212661095355,301.1790694198248
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244152928773087,7.156150515180483,7.816032267069692,7.649548938184208,7.017037380636296,9.584485166567132,5.5587187845653,6.028021274258949,9.433501519229296,3.9123054556878185,6.196728226141777,9.40695068646368,9.75081018905997,7.014425176890888,6.999793938444778,6.395455868649803,6.738143721512593,6.150128803413172,7.350612979783894,10.50866046663281,6.947232647847832,6.558693161741037,9.351997439218696,4.372781543631018,10.78509523698353,7.625630474025546,3.396441255031807,9.573835123374149,6.647964639731635
Num_Collision,0
