,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.57016562541946,10.869809169373148,10.405343533740687,9.690042495274604,9.456580408058484,8.960293019599828,8.27039975918214,7.767225858135449,7.768643258818392,8.026583526694246,8.367373894774873,8.639495271477864,9.021257051774443,8.701329119056414,8.258140743280292,7.7400000463885705,7.1369906430187795,6.600466366823894,5.945404025746853,5.363072274485141,4.624339699856491,4.710737952289886,4.813506983089011,4.971191903346031,5.316190935182715,5.6309559046122954,6.115154170628312,6.517729679339092,7.007937862246303,7.2303623372119254,7.656669233199414,8.120373724837599,8.66633112266737,9.086655338801469,9.692375679586442,10.204957566550211,10.913449339630827,11.50597705124937,12.13045433431705,12.309023587943416,12.837612513555134,12.804181612372124,12.339196624971652,11.880306191653663,11.943087933135015,12.173152723648554,11.798056471559725,12.00507052657229,12.221538767688514,12.54769229372695,12.277707135600366,11.865122851094828,11.234628489038471,11.378187404543011,11.480931981035761,11.734009424725977,12.406216202700069,12.225480831015528,12.626592871102682,12.935207604601302,12.66978822685538,13.077150232279577,12.736607654665566,12.903449067381153,13.212881789770007,13.58421827860661,13.471971567757207,13.80325871016883,13.59109435087829,13.234139257320598,13.472082873119998,13.682992461891205,13.31253951341516,13.50848468957241,13.832954920432794,13.575478536543994,13.736278578849857,13.503858254816551,13.028973933629342,13.121436585507924,13.332825026876849,12.943076172281634,12.605903048432738,12.890213368602499,13.064235583770294,12.786720585984625
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.189723240442058,13.294265389277399,14.337661785183425,15.336688543807497,16.271894332144107,17.158795827558414,17.99831783959854,18.77432851095881,19.537338036809437,20.314963845677156,21.11659232886924,21.934459872577833,22.746600725424955,23.556882990155263,24.358768298194665,25.130847358478945,25.825110723469933,26.462667604441293,27.053999545955982,27.586741862315378,28.064280539230626,28.488897278257127,28.936245933056725,29.416589840944024,29.928758224725794,30.47006748046786,31.049978332007754,31.657272372926542,32.294850065557426,32.985811915304936,33.724378623895554,34.51535855435098,35.348959425639336,36.21675045380352,37.11674979956074,38.08144247779883,39.10735277614465,40.19605346754768,41.32066447079515,42.501375252878816,43.72325738664282,44.97380997009658,46.21519390713763,47.416434108594146,48.589207147190926,49.766773364236116,50.952476268679604,52.13404576645474,53.328675274988434,54.53979490659534,55.76811568208149,56.967367718412795,58.10676726628397,59.197535674137804,60.29859245993595,61.43038661069685,62.630084784873986,63.856762092221516,65.09788344954613,66.37698356576556,67.65609483595803,68.93054378971122,70.21686485355521,71.495944398721,72.80312455944853,74.1437940957449,75.49966001853636,76.85834945689862,78.2262409201429,79.56827523093028,80.89889812501362,82.25074110050187,83.60211969518213,84.94187994508003,86.30623159367062,87.66398021409232,89.01249844424433,90.36755998030205,91.69165773515215,92.98979305883586,94.31144763466109,95.6237888266061,96.896324441869,98.16417907637869,99.45519597408115,100.74654856872755
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,6.991976362210877,6.8039621439738145,6.60677970004955,6.482606502227834,6.291214294144903,6.058751380170315,5.865493234183342,5.672954102417714,5.553749194824476,5.411858174724148,5.237655824433245,5.000604177296105,4.656311768879057,4.292782679337286,4.022347593432916,3.8172543308693334,3.5558854547373895,3.301465995696273,3.097657611341867,2.91253813863588,2.7717183890738357,2.5808781075175076,2.415555226379078,2.3363019420819406,2.277534512205695,2.1804973798788763,2.0878741197986277,1.9058235416144493,1.6742326473710956,1.5053205338170834,1.424138254873116,1.3940206914299196,1.2924228508776512,1.0985571673218337,0.8303394033667945,0.5766107690918199,0.32730628964790315,0.038776927113743365,-0.32894022637865544,-0.6452316161231691,-0.9308732388458725,-1.242991429961985,-1.453907374062208,-1.5909531012476597,-1.7988786567639226,-2.065649723146698,-2.2521779856295616,-2.3792433572328524,-2.585624809954048,-2.856418930720836,-3.0491425510480306,-3.175070944871178,-3.3664400176816844,-3.6530844309391517,-3.9710906602864697,-4.210617087516152,-4.377530029451211,-4.488814098812752,-4.520804942134348,-4.526192446551828,-4.617503820442218,-4.788328012144733,-4.922477590539971,-4.955726752330085,-4.950320372524758,-4.971045724191212,-4.958918629584882,-5.038563104595544,-5.12292615408637,-5.136775728201718,-5.037481799596572,-4.89454422518857,-4.836586834551329,-4.834850283020639,-4.751528053458319,-4.559629405896287,-4.335119432722437,-4.200103433752687,-4.08764398777763,-3.939103415343151,-3.880644106941152,-3.9351612492617347,-4.036603665586397,-4.166778615666353,-4.3031418957941865,-4.4015396845954
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9938425189822083,0.9895643287646085,0.9865676042160606,0.9884232923578987,0.9833081433130969,0.9768196393251005,0.9737342028453838,0.9727549648974169,0.9797500085101083,0.9813354639957407,0.9795148404212456,0.9713453196581957,0.9507754393560316,0.9355324921520093,0.9419797750385157,0.9525245605423281,0.9452922215754103,0.9399078485569485,0.9405588463893558,0.9421565520827238,0.9462925153548524,0.9376186391675401,0.938346133204516,0.9558176322498457,0.9699503070695112,0.975091429550595,0.9793639618854891,0.9723656940890758,0.9623455789009967,0.9666107808494184,0.9806271665624984,0.9912778799475466,0.9916597569686507,0.9852735666053404,0.9759090541988071,0.9844126657507767,0.9908080912941729,0.9802309547268517,0.9666590328494178,0.967117678391267,0.9706387989892112,0.9710314769863432,0.9809026269559005,0.9886667240844665,0.986009977872566,0.9806657737388511,0.985423659416259,0.9906467952404339,0.9873771905010292,0.9818633568042333,0.9860274406138159,0.9910936933969017,0.9878179859116076,0.9772395257728098,0.9694288197288659,0.9751374830033844,0.9849980598847409,0.9921904300256078,0.9978950918886418,0.9994886792241869,0.9983116731819867,0.9947756789477651,0.9949881568859403,0.9985670291977399,0.9997627526961751,0.9998799130170618,0.9999945627900905,0.9992146299328298,0.9986928923328646,0.9997323450191854,0.9992392389265023,0.9970504972973708,0.9985950271777706,0.9997200460488354,0.9987681377289196,0.9940924431910074,0.9901564786348891,0.9937433487908096,0.995152231957938,0.994433133273846,0.997852958302811,0.9999987237713291,0.9989749166988932,0.9967292780834722,0.9957343087147217,0.9963832795799297
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11080183871713901,-0.14409177366057294,-0.1633534888252543,-0.15172143923774217,-0.18194805658250413,-0.21406399096714177,-0.2276877295970624,-0.23183567082618062,-0.20022467586299844,-0.19230368458317243,-0.20137198761134026,-0.23767261091282202,-0.3098807253078917,-0.3532406490310121,-0.33566963434065245,-0.3044617571447103,-0.326224793400234,-0.3414282299708804,-0.3396307649179093,-0.33517313640504337,-0.3233117309708798,-0.3476654821600936,-0.3456971713799995,-0.2939602930334275,-0.24330310687650694,-0.22180330028423176,-0.2021045030669982,-0.23346296699620236,-0.2718289660240527,-0.2562490943314288,-0.19588353733687275,-0.13178833304468715,-0.12888338298196808,-0.17098537641796144,-0.21817772098174848,-0.1758741126756565,-0.13527500222139274,-0.19785670419595272,-0.2560670111721307,-0.2543293064966869,-0.2405417258954909,-0.23895160744745148,-0.19449945097869467,-0.1501269752179441,-0.16668630278382796,-0.19569016382327586,-0.17011822789656839,-0.13645118936769296,-0.1583865009345624,-0.18958994848124958,-0.16658297138833797,-0.1331664030785857,-0.15561370990222834,-0.21213889145400397,-0.24537270320697463,-0.22160074287290696,-0.17256541375170315,-0.1247323156427372,-0.06484894435963606,-0.031974679086589144,-0.058084448767138426,-0.10208500660730255,-0.09999283802712754,-0.053515308082828464,-0.0217816051145612,-0.015497081821840323,-0.0032976340390902382,-0.03962478174322255,-0.05111268730772412,-0.02313521822763866,0.03899927421868738,0.0767483279235806,0.052990298129258574,0.023660716982260188,0.049620631369480146,0.1085366960549923,0.13996480921058804,0.11168776447770462,0.09834650593251583,0.10536955654818604,0.06549407306259526,-0.001597640670803746,-0.045267160353169265,-0.0808130324341327,-0.09226693041613207,-0.08497270251994843
Operations,0,0,2,2,1,1,0,1,1,1,0,1,1,1,3,2,2,0,0,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,2,0,2,3,2,2,0,2,2,2,3,2,2,1,3,2,1,3,3,0,1,1,1,2,0,3,2,3,0,0,1,2,1,3,0,0,1,3,2,1,0,0,1,0,0,2,0,2,1,0,0,2,2,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.70735333208304,89.58783879662768,88.52783409941543,87.52112638802774,86.56922116420087,85.66016714280893,84.80314055695226,84.00932525506722,83.23746113139381,82.44833242092191,81.63149337032611,80.79109057032447,79.94408781051831,79.09752775907323,78.27046641314118,77.48054438545986,76.76215476598821,76.10133718726505,75.49212384017977,74.94334978481434,74.45412528010164,74.01279563158697,73.55157451082167,73.06585701436406,72.55041996444915,72.00234756409552,71.41628767752974,70.7946777001069,70.13866271903329,69.43540286476642,68.69255443535165,67.90200728844346,67.06268720262618,66.18127595057194,65.26172463900477,64.27942707629957,63.23692139110342,62.129295457012255,60.980903834353384,59.78129234370369,58.543456360445646,57.27616987626596,56.02466393415225,54.81763464676564,53.63533862994956,52.44574652902242,51.25251256078372,50.06637819224691,48.86392934523367,47.64306727076995,46.40866903403335,45.20591111215922,44.061228538079426,42.9634714558068,41.8565222667301,40.721723738211686,39.52068864066261,38.29347640501905,37.05225875924898,35.77314855321809,34.4938994931255,33.219846900925106,31.93450618133883,30.655823880380524,29.348662505342002,28.008326602889365,26.652414593557435,25.295011093011553,23.928915966943347,22.587497490245394,21.255081568820405,19.9010662680701,18.549070824988465,17.20938260005797,15.844260225235852,14.486164438207853,13.14071126480267,11.790122588753894,10.47217468984065,9.185906694564613,7.8738886018318315,6.562650996031462,5.286609607839801,4.012163560951586,2.7140503944840546,1.4212563830668434
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.5841971574101166,-0.6530913161963809,-0.7326156622486018,-0.7923654769864328,-0.837784887714335,-0.8804854645446483,-0.9399953027877501,-0.9932922886123094,-1.04809477617313,-1.0909459786080618,-1.1429734141433272,-1.206184698114967,-1.22813587632659,-1.2108712895281002,-1.183160949404197,-1.159597199998359,-1.1529972401938409,-1.1534399485549187,-1.1729386540679627,-1.2100779723186719,-1.281610380528349,-1.339182421276817,-1.3907866529147412,-1.4512259446345723,-1.510775495287291,-1.5586703514853326,-1.5387788792346981,-1.5142825035423755,-1.484562950085106,-1.4519275996463676,-1.4139401134342222,-1.3783900225771646,-1.3439850189263893,-1.296740145733125,-1.2571515705852363,-1.209452853091804,-1.1606799141827224,-1.1185887479457648,-1.0804486884328242,-1.0177024372948011,-0.9574943148038457,-0.8923740659088395,-0.8516083773411296,-0.8003885093503058,-0.7621640167419628,-0.7327135158203006,-0.7484940578862975,-0.7929707126133891,-0.8177039831839181,-0.8104078990728638,-0.806766031761299,-0.8138656314631874,-0.7975511529867632,-0.7791379255362756,-0.7656017632634047,-0.7972420781258691,-0.8553174259202052,-0.9022429177273708,-0.893050810923306,-0.8652014714815834,-0.8120578173911057,-0.8374917974667793,-1.2381377675932228,-1.6970986171688378,-1.7108603601799812,-1.8072728818255728,-2.0058174217056237,-2.369466333274327,-3.2876273051993916,-4.562458436587882,-5.644087990668069,-5.642596499454118,-5.633904873931794,-5.658581523302047,-5.667584078575011,-5.645984699249695,-5.648004556918366,-0.9477372833259814,-0.6348776251778805,-0.6419042129720012,-0.6545468265948156,-0.6494113239512238,-0.6820521010867573,-0.7137320047239637,-0.6879819072672175,-0.6887623941996317,-0.7239586118083388,-0.7255539531117847,-0.7018868335324688,301.2927940114172
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,6.638128540638673,9.079971495774242,10.183432342282595,7.159031988936499,9.157281021073878,8.051531804387226,7.901536357391935,9.155326250479039,0.08719662901600504,4.5914695157749,3.896395479984993,6.855625150110959,5.240093773079823,11.067861606235125,8.97554369249673,7.232964904287731,9.495525558619006,9.852769371535592,8.337733289508941,9.827370191873781,9.603937314545972,2.4856569758310676,8.245219765562235,7.052535572482661,9.236199812532897,4.1656605287260176,9.011016052944287,7.789169239377438,8.119392139836009,7.914148855210485,6.871366399186819,8.497771985032536,9.960604425273923,6.816860987233587,7.1233927136830895,5.141092703050802,8.603773921554676,5.926503994811059,9.51478678057185,8.874659682344072,7.441149354339599,5.2640545151283415,6.676518273951198,7.7433211185898205,7.535702444473456,5.832802347873363,7.944951044463092,6.2533663935504284,7.2266793200901365,6.3980085644417946,7.699029611660245,7.003397913674589,8.627206703933584,5.217609208737883,10.137615806568366,7.100002389937325,6.792710678456886,2.1835644148466815,5.273413707202229,10.811384712563854,7.120386678316486,4.712652925144891,9.006133687694822,5.155011468981083,9.606920017981714,5.60843117157811,6.693431448980069,4.7785770864795465,6.711576860409195,7.417052055886774,4.277242804428256,10.276521660254293,7.708197742827642,6.4878926105828265,7.149085938869991,4.599268759671678,10.496388717433478,7.239189006396421,10.18214616017558,4.8443649540199525,5.775659560865126,4.989596158345394,8.592766728484317,4.442232009819685,9.08038749592048,5.969543622062144
Num_Collision,0
