,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.208652616223356,13.216269203027998,13.300650888895925,13.713351934760299,14.00374042676944,13.69021885906471,13.24057823695576,12.792575335057556,12.83527434730146,12.521521400135049,12.669331070204366,12.165898921781778,12.23490511029848,11.894522020744752,11.366970402199716,11.54647414251333,11.669005968139409,11.819527210514408,11.419749554837633,11.562333618103738,11.721664834858927,11.92944979056535,12.136179153355036,12.666727451997287,13.177154419401726,12.889520693081803,12.46079481076891,12.54843316166612,12.180695998498571,12.446694760689036,12.022236413425153,12.046944104884457,12.373327930391659,11.987429562821344,11.961649591038439,11.612069857903796,11.936936495981689,12.088075269529885,11.870851200241482,11.436782738943847,11.553814539656981,11.785178279807882,11.37432414379413,11.560775175359804,11.104047730583927,11.231344011269565,11.667882614277255,11.322276116345643,10.86729505115844,10.394650007963499,9.82007997538148,9.950795163385836,9.463832484242852,8.885817264419432,8.302112363673439,7.664905625423671,7.049638028276546,6.3838130890012295,6.367042460935712,5.812069904775746,5.238096562234064,5.182939295889283,5.480988690632208,5.062646228347165,5.252778495561843,4.851637966465193,4.349822250919236,3.8388533458368714,3.297139120352716,3.4124777931073225,2.934652561893485,3.1206697678739905,3.4075010545407025,3.6971400520696585,4.221865610481387,4.699625956390147,5.049365523900874,5.5971247304880265,6.051342662718319,6.6411548908598075,6.9878986064102335,7.095893273146963,7.592937597803261,7.32608888040015,7.510660620892562,7.275667607097208,6.698225692112509,6.879557533007652,6.614637372545477,6.8294229019664945,7.083319568883609,7.502895971175107,8.052797106061055,8.39955173902524,8.831352844581083,9.247454448553007,9.090036678277919
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.67928065791998,13.962417831508954,15.240605075507325,16.55888750776468,17.913598775819214,19.25545120960649,20.56665110761865,21.82475385192813,23.083038405630486,24.340326840065945,25.581163379933784,26.778841431173948,27.950517544254947,29.12719513437337,30.270426289390645,31.380724428084225,32.52008571733634,33.67292292516884,34.80124938957035,35.92277139772394,37.050044100033304,38.19698007099207,39.35218817340867,40.558043308798084,41.80369064053503,43.06414696126161,44.302785229868554,45.50559017258713,46.675745723362695,47.86301933655446,49.05160907623283,50.191092781174405,51.32335948690228,52.4757096759924,53.636284440419544,54.79623523860127,55.94298575238505,57.122138924428754,58.31378648749939,59.47726403122936,60.619612758874624,61.7867352184024,62.940938979382906,64.08207072481743,65.21812664977108,66.33059127266773,67.46817509094234,68.61731299545745,69.72505741287435,70.78698893551443,71.7968104692888,72.77582368472338,73.74634799442063,74.66227020056597,75.52119844328266,76.3192030942885,77.05432788504093,77.72525348780552,78.35990340550923,78.96916937689733,79.521323313334,80.03691230661106,80.55819472329502,81.08309306176932,81.5960663830344,82.1003028858106,82.55875439708763,82.96759034508064,83.32380188009961,83.65717344195141,83.9736489569331,84.2744612994105,84.59910695093204,84.95317642047466,85.35001650005101,85.79235501975981,86.27866755338982,86.80970157381503,87.39123877709874,88.0222106202715,88.70192966561595,89.41027165678072,90.1365474379046,90.87987630790953,91.62046756827989,92.3571031741137,93.05391152864922,93.73013409933068,94.40609823688999,95.07858961662566,95.77359711711347,96.50039451232637,97.27431251432236,98.09513064159397,98.95739364130121,99.86092152629672,100.78093536387578
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.764638530420692,-12.455138700998797,-12.094361206967411,-11.804583511987106,-11.502690916901612,-11.161976639803138,-10.853201873569915,-10.527512269433418,-10.301005299141032,-10.125624213485569,-9.898167695248775,-9.577096941967811,-9.227675754661178,-8.967668198304457,-8.750829227918203,-8.480134716229621,-8.25853232678063,-8.022234480184657,-7.75164237374483,-7.50579373187072,-7.21486464116274,-6.915447773802602,-6.5694144265438315,-6.268278582425507,-5.921199986226218,-5.589766399170066,-5.323385529629623,-4.9811350304362385,-4.585918654593165,-4.269883938162425,-3.967612441724868,-3.581584184886477,-3.123297434079897,-2.729149389685158,-2.440496352132824,-2.2337536558992577,-1.9757454872554943,-1.7426578260883179,-1.6157266660258733,-1.5235653851835589,-1.4025000471261158,-1.375400960080837,-1.4597116278774607,-1.5839439056461349,-1.627638248130416,-1.571547743161766,-1.4397973893759108,-1.352361747596681,-1.3034090250498023,-1.2417972452844337,-1.2066423800539712,-1.0966576221835171,-1.0180832333647354,-0.9760655284625328,-0.924188739650714,-0.8967775963548803,-0.85794693217179,-0.8333034236724894,-0.7957141954011926,-0.7743928699654337,-0.7456075496997011,-0.8058875962844105,-0.9171296815525473,-0.9813746624514931,-1.0248563560086499,-1.0721644880951997,-1.1060964608207962,-1.1381707786795903,-1.1643925345285797,-1.188688953213144,-1.2159309416970698,-1.2362479871524734,-1.264108688981112,-1.291832914993353,-1.2811746103883002,-1.3245253475996623,-1.366963795708396,-1.3341631669172596,-1.3215398133137126,-1.3909238360489504,-1.4514183545793446,-1.4766599155384232,-1.5792283375215934,-1.6609842910083716,-1.6489922817651752,-1.5982525003721528,-1.6274048145464637,-1.6899577526289977,-1.7074425006546565,-1.6890184029467143,-1.6423024779684454,-1.6795976264556796,-1.764420801094152,-1.835270290097313,-1.8171011032570221,-1.7367224410810767,-1.7265655883387219
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9836513345760859,0.9752931339037468,0.9684631104434522,0.9741607113775789,0.9746757352427208,0.9719668542511256,0.9722043557298707,0.9704484702869729,0.9796853000051131,0.9862218914456604,0.9841935240219779,0.9738230584781302,0.9660722819101861,0.9729297429652346,0.9778516473781815,0.9746210693020957,0.978999015060807,0.9787524206423107,0.9758799491986649,0.9758158636262753,0.9722409789824811,0.9689010517316122,0.9635093709737045,0.9674934910188256,0.9645697882303554,0.9669872353171026,0.9731071552964142,0.9659529169129252,0.9563124808798142,0.9630958794922247,0.9658242787445969,0.9547742104908037,0.9400184503922251,0.9448022023749452,0.9610886147955615,0.9752432869266077,0.975166796655374,0.9791380116928441,0.9893783776967823,0.99377586070134,0.9943605967754823,0.998347789550273,0.9998564597380496,0.9979266656993727,0.9988614524550894,0.999971811901113,0.9978584916879281,0.9976614626247182,0.9983387978980943,0.9984685920832383,0.9988297554449131,0.9967687403395847,0.9969394106132741,0.9976183441258939,0.9978409932401098,0.9983490568676855,0.9984214214015152,0.9986138094402138,0.9985687298019287,0.9988076835043257,0.9987775358007869,0.9999996060438926,0.9980012898550604,0.9968562482263622,0.9966247265255304,0.9964731050712952,0.9964996493038286,0.9966243004395092,0.996557254154889,0.9968025561333088,0.9966090383657852,0.9968986420617263,0.996717913046666,0.9968521402715742,0.9984834961567839,0.9977497555385074,0.997458858240279,0.9995290868374065,0.9998822846365779,0.998790375765419,0.9980981337007728,0.9986683521072028,0.9961993565242676,0.9955855337659173,0.9988212998497517,0.9999914663649591,0.9997989897137894,0.9989813576803451,0.9992593839444077,0.999921662331287,0.999877321994563,0.9999270513263132,0.9986357452389718,0.9979109809276667,0.9997019594818176,0.9996486023222867,0.9998578445518939
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1800834583927271,0.22091469611641548,0.24915698607543332,0.22585594614339796,0.22362292174341558,0.235117915602302,0.23413391616736548,0.24130844684277888,0.200541050545497,0.16542787199666226,0.17709632202053335,0.22730739270050168,0.2582718453971431,0.2311010931467061,0.20929920143129171,0.2238610534962245,0.20386497617288188,0.2050456024566664,0.21830786690362552,0.21859414515331044,0.23398179157188007,0.2474484834331696,0.26767460104734686,0.25289591700184805,0.2638278295276056,0.25482481577308436,0.2303529125297101,0.2587179203445551,0.2923464364645051,0.2691585534682077,0.2591977287467604,0.2973318129323913,0.3411236035840966,0.3276412647812437,0.2762402478103957,0.2211346451928925,0.22147171083661324,0.2031963436142097,0.14536308247310703,0.11139810899342353,0.10605189097940097,0.057460343717069456,-0.01694284273946018,-0.0643612452189385,-0.0477053330279672,0.007508355559314248,0.06540971308829596,0.06834914771603233,0.057616357151316556,0.05532152043568362,0.04836444601000827,0.08032482979650485,0.0781780759935781,0.06897564398763875,0.06567611597522521,0.057438320408964495,0.056166407100489854,0.05263515550755353,0.05348356627752892,0.0488181459369648,0.049431103363244994,-0.000887644106393882,-0.06319355542803057,-0.0792314355042322,-0.08209235334616592,-0.08391275748997598,-0.08359694334930307,-0.08209752598866148,-0.08290741336736962,-0.07990409304974082,-0.08228259018543933,-0.07869623533236009,-0.08095308401721836,-0.07928310309253696,-0.05505186556807814,-0.06704793302443172,-0.07124483221960022,-0.030685575861963087,-0.015343300490359554,-0.049170980042838944,-0.061645076875888084,-0.051589945720885724,-0.08710248022091681,-0.093858643480681,-0.048538757364115837,-0.0041312464534404335,-0.020049443066725434,-0.04512479370738743,-0.03847965175313858,-0.01251675679382089,0.01566336365475191,-0.012078577145695048,-0.05221731830536073,-0.06460397932002386,-0.024412951648956842,0.02650795871240647,0.01686092192144074
Operations,3,0,1,0,1,1,0,0,0,0,1,1,1,3,3,0,3,0,1,1,0,3,2,1,0,3,0,0,0,0,1,1,2,1,2,2,2,0,3,3,1,2,0,2,1,0,0,3,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,2,1,0,1,1,1,1,0,1,0,0,0,3,0,0,3,0,0,0,1,3,1,0,1,1,0,1,0,0,3,3,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.18634420084,88.87459595934259,87.56174404040014,86.21807016586712,84.83697899407439,83.464347992936,82.12622479196627,80.83925071775013,79.56350823927869,78.29451046778149,77.03613426960135,75.81064211403404,74.6085168091447,73.41122641366184,72.25183431347128,71.11998617617185,69.96434562922326,68.79405158978012,67.6451700501423,66.50571937391959,65.35683702355227,64.18818933932774,63.00809984095692,61.78201580247498,60.51350651251624,59.23238546394231,57.9783607219061,56.755867543389876,55.564181059295244,54.3614211197131,53.159185424159524,52.00360141358899,50.85497079165229,49.69137812466265,48.52431831803899,47.36064951121354,46.21027959018091,45.02896892427739,43.836618081948586,42.6728411807634,41.53038712275291,40.363289622644764,39.209068968086974,38.06825089590641,36.93241796340988,35.819698387793885,34.681821036615474,33.53276083884695,32.42516706221022,31.363544400551085,30.353974347201106,29.376014120992206,28.4065720716889,27.491402714721932,26.633519761181113,25.836207833947736,25.102090172244463,24.431926254971007,23.79843360498313,23.189976015639527,22.638891939801084,22.121769779571448,21.5977905623935,21.071588448167358,20.557838014869816,20.052809676082667,19.593848044923973,19.18455993611664,18.82800682906575,18.494340477580725,18.177556437147988,17.876537466349223,17.55163156961138,17.197339053974982,16.800599705913548,16.357952081614624,15.871434986183537,15.34056570992822,14.759123113979456,14.127825857743177,13.44808797219173,12.739823009293545,12.014425024148006,11.272569730360463,10.53189003074249,9.794407691723869,9.098314713893751,8.424000549328754,7.749013398438874,7.076299243655867,6.380069177816868,5.655294640982945,4.887422368960636,4.075480466861276,3.216484827383184,2.3100854821619925,1.4016964783755064
Step_Reward,-5.430638843522871,-4.126153462828391,-2.413409394054103,-3.277267824131073,-5.297909845226796,-5.3001797665188315,-5.688251758502588,-5.687148081057558,-5.656326125466975,-5.6189088282072674,-5.337522478235799,-4.214822972905463,-4.554008933440792,-3.4529845522946854,-2.079541861568657,-2.2689933735149985,-3.3640891861558337,-3.777379648513521,-3.120567171409345,-2.567512557711,-3.1635443449888374,-2.8742605428400143,-2.973675981501093,-3.4392313697994066,-3.638399035887806,-4.920396030480855,-5.878388839583418,-6.64515246836138,-4.788081183931234,-4.780345402168451,-5.0904724342935666,-4.864456687963295,-5.403849734761851,-0.8083135159053683,-0.797240060417856,-0.7977643044464244,-0.8444159894294643,-0.8513693780633034,-0.8364073330103565,-0.832940193376345,-0.8363311931745443,-0.8496300789673725,-0.8186893340964829,-0.807649157671193,-0.8362230988148127,-0.857545941989514,-0.8329024998918513,-0.8457793454422102,-0.859181927819435,-0.8641670675034732,-0.8872804243840022,-0.8621226488215896,-0.8509398022314727,-0.8924062233632739,-0.9383773383408638,-0.9904299466500213,-1.0220397737911,-1.0305579506966929,-1.0848306430330332,-1.1421170464591803,-1.2026880727666196,-1.2658823382967306,-1.4625851106158438,-1.4999147321777944,-1.8815467334290217,-2.3860531485531755,-2.5120920621573273,-2.7803460981086703,-3.03568631853283,-3.2989898965337305,-4.161052677948031,-5.486418256832502,-6.590711891192665,-6.643446892949111,-6.666333648514975,-6.6832159595672636,-6.6989810292012315,-6.675094103262158,-5.174951658187955,-1.603260651938566,-1.5573523757010754,-1.5134829045689138,-1.4691307237446836,-1.418557404051235,-1.3687027437637216,-1.3202621144485533,-1.2917350371018124,-1.2746020148544641,-1.2581447062124536,-1.2593203003820275,-1.2625176609813824,-1.3039070221698807,-1.325685835435003,-1.3250128491101192,-1.327285845216993,-1.303769934161001,-1.2752254631660778,-1.2321277279776908,-1.1880580979006403,-1.1410043605219076,-1.0936006547788084,300.9083890037865
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,6.330627558452572,7.699574607301344,7.965702941785662,6.050025479571338,8.732187501991403,6.502447938514161,7.33575396399169,7.894643242284765,5.268436888957708,6.419548889991865,7.767890363700155,6.74588580357399,9.38301156583518,7.921036198732212,9.566447393169707,2.161978111053741,4.167741633661656,8.236383870227755,7.281172384369501,6.063916155049787,5.5836358563128465,7.216086014523058,6.7770138041674794,5.307824590806738,6.419868758625183,8.276864785087453,6.758455891122083,6.41615734934837,7.169247735771581,7.4000675247763175,9.770222977738179,5.517233233922508,6.640943429664512,8.581542010927128,4.341886475903358,6.788660084115557,5.486458476582672,6.793778951874793,5.294663630692947,11.046802210518674,4.132143479823006,5.5491770750962,5.155057092603416,10.495768939041811,8.495002984476091,4.991579797617308,6.737669665718591,9.390029375519438,7.330365158316655,7.862649387880287,8.659104845399591,1.9756682990316188,9.306027605894327,8.120256765246483,8.582190556529941,8.954723898690863,8.68057920714027,9.433325232219246,6.770325428332306,8.924292777173683,8.845206580345778,7.12040170807726,4.871165373072411,9.810742839765775,6.336013115049466,8.824283541375822,8.6881679042882,9.10231733313026,8.970618492051242,7.075129611021342,8.265048243505206,6.690349425918923,7.634209980117478,8.387649176970937,5.906139263647339,7.709668144802913,8.37269710787139,6.110977075011245,9.787825502125365,6.991566050730977,8.949282872261874,4.918948452720214,5.722653907305825,9.199636090997842,6.640756010195184,8.159113836628148,9.306851906840759,6.309898471322014,2.7114077037833413,7.633948395234722,8.131216442488519,7.062804461258304,5.548537002801544,8.891165745818595,7.51042199806113,7.016532382497256,8.519029858655346
Num_Collision,0
