,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.917578363556279,8.548136879242437,8.84513047442453,8.990162096626838,9.312345864662305,9.264442511574872,9.672562010503162,10.184787723339632,10.731762015123573,11.071578312943,11.554273182575916,12.027988939138977,12.030374023228465,12.58514854164148,12.802940727467004,13.149795030163254,13.49875422434633
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.43295012301742,19.227858494535415,20.07504227389158,20.953952505216098,21.86182403551884,22.790136312548785,23.722294198396863,24.703746465570788,25.742307801327257,26.829020128497927,27.95931394460632,29.129921218248793,30.303184906822555,31.498712576729755,32.74484397915853,34.03263361349792,35.36514602755969
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.7936796934241193,-1.5730001809738607,-1.368763607038312,-1.218772866360141,-1.0959766590055418,-1.012381388519747,-0.8538223403036602,-0.6963877688895027,-0.5646154234907294,-0.4928240184739761,-0.5292635263099071,-0.6861798048794069,-0.9598491258172648,-1.2586294261858026,-1.5074302138097668,-1.6612330837976732,-1.7013862203892942
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9758582006729097,0.9709140971640327,0.972085161381521,0.978796252659159,0.9855350197213196,0.9909682557737541,0.988522435860625,0.9881352454198324,0.9903725688788364,0.9952272012073323,0.9996926994978698,0.9978280985256618,0.9872321002990456,0.9788221039956725,0.98053430824621,0.9892470564488777,0.9973299646416479
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.21840506445462962,0.23942810179290033,0.23462829970372764,0.20483626578413222,0.16947190003920465,0.1340966668069099,0.15107413345830079,0.15358625185571653,0.13842750742657503,0.09758492699705196,0.024789243043342707,-0.06587173743467137,-0.15928835531555682,-0.2047126980172089,-0.19634783001634232,-0.1462540984288341,-0.07302699246093455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,2,3,3,0,3,0,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.698052998267467,17.902161865872653,17.056525241348986,16.180539134433303,15.276492948665517,14.351898348554444,13.428453222995275,12.45906465053163,11.434664613926603,10.360310080647146,9.23298214677589,8.052100835386753,6.856762899368202,5.641624935437291,4.386132977058202,3.0979715981242126,1.7677637595909574
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7018306310615277,-3.1236398606893827,-2.901536924296136,-3.181711662831449,-2.469327879391324,-2.344111373772338,-2.369406412839081,-2.7319014790701406,-2.003372519831092,-1.7920166147730003,-1.8104583399172616,-1.5482678860359513,-1.4985978733609633,-1.5784045610258501,-1.36425305728593,-1.0767467878999426,-0.9913749139706121,-0.9829687273869059,-0.8856198079125823,-0.8191186886108621,-0.804662063981449,-1.7054790479054849,-0.9160118990811377,-0.7216008757530687,301.3302078385333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.205908333823547,6.340792929716493,7.6667495809705555,2.0995025457538725,6.012325449592643,7.61704600687943,5.238733941848668,6.3584603102569535,5.794353839938862,6.514242525705334,5.719659413440534,4.896634459246147,1.8673762723789378,11.068334242068067,7.619189626279296,5.6248921406789645,4.081480521684803
Num_Collision,0
Num_Off_Road,0
