,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572740067411795,5.024320937827374,4.576297584194879,4.68345759628214,5.007189948675981,5.2954866456978165,5.4597447184126775,5.908522750853547,6.054399643831897,6.278383730262302,6.610069925127031,7.002577144092097,7.5295237899901135,8.088167885744067,8.674484196520776,9.2852030977757,9.91637449498269,10.562079808304574,11.21848574240748,11.668332482358911,12.087698232870194,11.926701739925694,12.111881802200324,12.656324046476831,12.464799099034437,12.758295153556961,12.963945505500794,12.599562285677077,12.812249693333166
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10111498043258,12.518263346424428,12.919617110756272,13.322925626600306,13.753870532886056,14.209822784338892,14.720982452413681,15.270395556465584,15.849256798737681,16.4605425741729,17.105182345932604,17.77530830177347,18.48033453197856,19.243524885406707,20.067998756512626,20.955772066173708,21.908786319947524,22.92855388642964,24.01607179913628,25.160200249560866,26.343707950040056,27.538703743053727,28.737277434474535,29.974454280664162,31.23023086648615,32.49021109795093,33.77572713000524,35.052805817321456,36.32124895406547
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589567754460053,-3.693998051200716,-3.4313945910589974,-3.205210335958093,-2.980349504287912,-2.738157051752401,-2.570737157858328,-2.4241608686230194,-2.2617859794281427,-2.192212542567948,-2.1550808767173795,-2.03943557249181,-1.8600542862692495,-1.6894172071746443,-1.5322609863218948,-1.389191967215737,-1.2629333141195507,-1.1578458076792122,-1.0792516711805402,-1.0662380411076633,-1.1666917878479444,-1.3061335144097752,-1.360473371297086,-1.345426654141351,-1.3670194529524986,-1.4325419095368668,-1.4798399517943495,-1.4262187412126763,-1.3459654354620922
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274873208507226,0.8324258343107802,0.8329802112174709,0.8454085458117856,0.8564093389075663,0.8659368003644515,0.8972319437843176,0.9225227852567991,0.9381442389188425,0.9637718590166429,0.9807004785815321,0.9822549874567787,0.9777027323215784,0.9771919512292889,0.9796758882953371,0.9835190663645315,0.9877106267391396,0.9917143067423914,0.9951822200787612,0.9988424695082009,0.9995827827373661,0.9971640984395901,0.9984573553411424,0.9998505235986855,0.9998252912857775,0.9992287264817631,0.9993941691928412,0.9999118292823831,0.9991812835145073
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614844021264467,0.5541364726960332,0.5533027812329318,0.5341202024529703,0.5162974377545421,0.5001534342325124,0.44155955323491214,0.3859426261532116,0.34624469235410077,0.2667279583538332,0.19551616636471236,0.18755036554558754,0.20999373136100993,0.21235793004428893,0.20058702324114144,0.18080444158659476,0.15629369093657008,0.12846296665754683,0.09804258686462748,0.048101154942045796,-0.028883567214309347,-0.07525796159317284,-0.055523954876897146,-0.017289605531485647,-0.018691894107076418,-0.03926769885839996,-0.03480365761454901,0.013279068535042576,0.04045692368806229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,2,2,0,2,2,2,2,3,2,2,0,2,1,3,3,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139804342738007,24.700656042773186,24.279552009704492,23.861129278457273,23.416848498832216,22.948418792408425,22.43003339448424,21.87513537249904,21.291030784831435,20.67793959691472,20.03250949976928,19.35967960364453,18.65147850174131,17.886698618300244,17.06213571059434,16.175601666771254,15.224945314993645,14.208327559794974,13.124263471882028,11.981694700432541,10.794991996002008,9.595797069543762,8.396139890910469,7.160072774066409,5.904367516005865,4.642809846164195,3.3564244254217406,2.084450910541976,0.8477097464817529
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.220235320264714,-4.3298128095227915,-4.292005672171161,-4.270443443435507,-4.181255421283685,-3.7991445528424572,-3.4465511390656594,-3.6356520982881113,-2.982295553337392,-2.786971606975457,-3.217254762037245,-2.9237932704588507,-2.2292981718150067,-2.105977113001349,-1.9354927023607038,-1.8059531621024743,-1.6984123916791694,-1.608888806477026,-1.5308984804127306,-1.4511688791494457,-1.3415490768561043,-1.7507727913239095,-0.9505813382007258,-0.8133074284217998,-0.7442947419394566,-0.7384423301583309,-0.9719676819699741,-0.7421397588133978,301.0441431594345
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.434124410203461,1.7131859579916286,4.951263730677319,7.5473383504677685,8.516436354198666,7.360841002266688,5.988192720056707,9.199879660120192,4.411635691211936,5.7011044257346315,10.064432050811394,9.58608182715152,5.291167790909784,6.399325616323853,6.069095541449977,6.155831133025461,6.321726036460388,6.459843419494866,6.564260965493901,6.467961646365657,4.906578977932565,11.164309264734063,7.451436451014145,6.40534046075473,4.746491749537573,3.564910515128424,8.214673250658173,5.751352745204604,7.775593663530366
Num_Collision,0
