,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,7.274744882808779,7.480662225440978,7.164804623716678,6.678529865343095,6.133511263122316,6.167115913849754,6.262066064452808,6.452219364628839,6.9312163178567365,7.168819837394881,7.2453065252001725,7.307224386703877,8.06313038659957,8.043818912386858,8.455456102701818,8.114833441859423,8.193051897917623,8.087651829780759,7.616458665193637,7.778443918622156,7.878836160847122,8.163320753632501,8.473733800627155,8.94787837490326,9.327932617955698,9.781945002092353,10.377795028693503,10.839928743440982,10.738110061367406,11.043736278457242,11.408360238527136,11.813460353521789,12.242260663688798,12.299047947665496,12.64115583641796,12.439643955417816,12.089566529343742,12.2227509702062,12.515225547551884,12.327459381436316,12.61027651349952,12.230981401061095,12.530252862231595,12.168582994929514,12.483681100954849,12.67322535803716,12.959216329875158,13.293389417325326,13.66428308799594,13.37527426007762,13.560429112110493,13.7891942588268,14.027247067193231,14.35599230108271,14.782332293591736,15.278092694928224,15.181988456102948,14.900964101939383,14.951704972940398,15.082566240819066,14.645624373843681,14.75760784230467,14.877960764058868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.609231512748636,36.283923852390416,36.937861978661175,37.585124259891515,38.19926449429022,38.76168965736251,39.283811330139685,39.75497786092458,40.224097389224205,40.76213236433372,41.36282606730257,42.01304250667314,42.71608760098884,43.43907835988129,44.153942214091096,44.90720017226272,45.68291051826038,46.475935931088195,47.21269153751913,47.93178345995298,48.687753249317836,49.48336165838506,50.31519889170588,51.184232746477306,52.09720901132974,53.0535198881975,54.05857441009431,55.11096801014029,56.187942156744015,57.274877855896676,58.39803232353548,59.55982312911583,60.760632308438055,61.987445537471395,63.23381964869288,64.48194245525376,65.70601504529313,66.91854114026191,68.15612887572405,69.39800160643155,70.64457854752818,71.88564139426497,73.12363681539729,74.35521422397404,75.58244580021116,76.8356929097131,78.11707886933951,79.4305159059644,80.77904404003979,82.12430472718636,83.46015526567128,84.82267514877616,86.2142228703403,87.62962622142425,89.08625672765953,90.58957863061123,92.1165382407904,93.6128663639074,95.1043188543447,96.60529325773301,98.0931907918873,99.56039140083831,101.04309222311345
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.2999313518389968,1.0003569181995733,0.669510482476124,0.43046404428862406,0.25248582048177526,0.004536795374696029,-0.33141658219473097,-0.7572235724435677,-1.2390355632044698,-1.6969491772090728,-2.096496073278988,-2.420471821674034,-2.7256917351572216,-3.0945776627968353,-3.506876246537911,-3.851073503072784,-4.094691274160663,-4.297780383221303,-4.564943489665193,-4.844827170841934,-5.0423725951899945,-5.1417189034860815,-5.133360818371229,-5.054485961587713,-5.029710544419371,-5.038905289616463,-4.958304343617013,-4.800798082793332,-4.70868832933987,-4.717998406492791,-4.766463146541095,-4.733631808745562,-4.628612975442695,-4.576475251344897,-4.588554743409108,-4.707438808660335,-4.823396565790834,-4.8467201851981,-4.833989464743298,-4.897405829936524,-4.948163511015295,-4.956709975562492,-4.921999427016612,-4.843746301110221,-4.721617706398149,-4.612101570692373,-4.599779305689276,-4.641579332208679,-4.603739864941202,-4.461106548471335,-4.2722783362331755,-4.161369831412713,-4.139559226338611,-4.235023969285414,-4.313553159979339,-4.298857699485181,-4.356845456917091,-4.4760108056156085,-4.510580421040728,-4.478030051809041,-4.522705214094852,-4.6039437464681,-4.593164225443545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9629449969265172,0.9452332487105136,0.9273153874822337,0.9323928603677126,0.9424644346201442,0.9327529073299148,0.9042670052392672,0.8542155507456788,0.8033669395967491,0.7898616941961852,0.8095486773160304,0.8482933966353894,0.8787751712261631,0.8829542626258344,0.8766888160789594,0.8932418594041228,0.9234991662165947,0.9446289697248733,0.9418570430803196,0.9385766106972453,0.9523465932319058,0.9737493960545207,0.9922817247750659,0.9995579110362093,0.999983914378224,0.9999832697951402,0.9992259996196484,0.9957954367423141,0.9963554614367465,0.9994455366928426,0.9999851441306714,0.9998749572051518,0.9984634213221242,0.9989195053994563,0.9999393094551634,0.9986137693269236,0.9972877350506755,0.999203713583151,0.9999075784183972,0.9993333634891097,0.999297348292673,0.9998255522776777,0.9999570468156375,0.9991437318211346,0.9971478026218542,0.996847501286761,0.9993762761455444,0.9999966291885077,0.9998171198606888,0.9971869415093575,0.9937215187958235,0.9964076712085983,0.9999794678901631,0.9986034708767805,0.9997999599806991,0.999981895710773,0.9996458732177458,0.9982766331888226,0.9994762548663285,0.9999993949980566,0.9997495456511163,0.9991731929841561,0.9999794359813181
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.26969785481940667,-0.3263956273177818,-0.37428087332733784,-0.36144647450945633,-0.33430643050371023,-0.36051631567460507,-0.42696742643392255,-0.5199190252955327,-0.5954843074027673,-0.6132850104490831,-0.5870527566206173,-0.5295264990770471,-0.4772359986803466,-0.4694590185637815,-0.48105791726368297,-0.4495764457889952,-0.383600430131738,-0.32814038086850006,-0.3360138544762656,-0.34507092872635864,-0.30501797710886286,-0.2276227442138771,-0.12400394621712815,-0.029731842945393834,-0.005671947179302154,-0.005784473167005733,0.03933702688453172,0.09160484792402576,0.0852982676563131,0.03329593345674148,-0.00545082727302515,0.015813600285696408,0.0554147659177441,0.04647388226203692,0.011017141477309082,-0.052635916546345314,-0.07360145051215876,-0.03989910727873983,-0.013595389713311404,-0.03650792540727079,-0.03748079101662681,-0.018677928488907345,0.009268469331506764,0.04137394303830272,0.0754735697208479,0.07934140897627841,0.03531371797849466,-0.00259646136541126,0.0191239858156484,0.07495467752724491,0.11188182641574054,0.08468620168987376,0.006408104096080206,-0.052830937459476035,-0.020001000539785225,0.006017329198964819,-0.02661067753234747,-0.05868358909600542,-0.03236071628344932,0.0011000016004218023,-0.022379588253286793,-0.040656247021170204,-0.0064130815124106835
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,0,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.80410016141694,66.105924444824,65.4267747625918,64.76255531038662,64.13652486401985,63.55719841113422,63.01268877774607,62.51483168109875,62.018441289251726,61.45769194416908,60.839767462218454,60.177375488855546,59.46427270768944,58.73088040272133,58.00684471112836,57.24803609852805,56.46958087057565,55.675023952602416,54.93733553898961,54.218652086092305,53.46386264875245,52.669158122432655,51.83727892720431,50.967563063560995,50.05441364271263,49.098210995336586,48.09256805951954,47.03935066536032,45.96212582491844,44.87521008724164,43.752186971375785,42.59030658626478,41.38936110492005,40.16257812617932,38.91619153746289,37.66813923834073,36.44451370868779,35.232144540581544,33.99450167807541,32.75311751499327,31.507063489701192,30.266160471125552,29.027867297987505,27.795633224412203,26.567720147062925,25.31430414136033,24.03292858579183,22.71948286370252,21.370960712195835,20.026366174472738,18.693182055892965,17.333542382065136,15.9431882935799,14.525625672744646,13.067468748519182,11.565038175765805,10.037060385785772,8.538441704192616,7.046617233465284,5.546669976086943,4.058113406159549,2.5896945254829236,1.1073834130177589
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.298323288976519,-1.3018242834070577,-1.3208503177678068,-1.335780547794812,-1.3739695536332306,-1.4206735471143759,-1.4554903666118477,-1.5021429033526843,-1.5036096081529706,-1.4392506549173518,-1.3820755180493762,-1.337608026637092,-1.286897218833893,-1.2666076950318939,-1.2759643084070262,-1.241191387399688,-1.2215447720475936,-1.2054430820267754,-1.2623115863871917,-1.2813165471026977,-1.245210562660148,-1.2052954736802022,-1.1681208047716538,-1.1302841363566856,-1.086850579151637,-1.0437973526239546,-0.9943570641829567,-0.9467826058407738,-0.922775159558114,-0.9130842623232098,-0.8769768841341445,-0.8381196148890027,-0.799054518655268,-0.7732170212592635,-0.7536134112835811,-0.7519477008778281,-0.776374470347065,-0.7876308318937504,-0.7623571374938649,-0.7586158369178619,-0.7539459747079214,-0.75909698142436,-0.7617068268619533,-0.7677659264246977,-0.7720869226507219,-0.7465839942974064,-0.7186244444314944,-0.6865542779106946,-0.6514778484933146,-0.655405462276903,-0.6668158814202272,-0.6403603261721713,-0.6096459115147628,-0.5824373791647464,-0.5418430757745369,-0.49756942724662245,-0.4720222100199667,-0.5013813184068443,-0.5081755292726671,-0.5000527426216594,-0.5114434300726067,-0.5315811193233744,301.48231111246514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,6.786490184277557,6.011858039622313,9.005319453460576,9.518284610874963,7.387656207939603,7.640728544971055,5.5804463426446755,4.168275135580071,10.779733458861003,9.591984872843609,6.466222543275525,4.345468008193778,10.445606941066519,7.327291466216339,5.352127662761196,7.52389884676436,4.594106023513866,8.847258822712703,9.529853470047458,7.575940649307205,6.413644508198453,5.248960323166421,3.875094421889446,9.924427259399488,10.530036157878344,6.239196631701443,7.935745576177024,6.670808877384829,9.232211636112746,5.827200389466487,9.703074701709243,8.064673050252928,5.859203618136311,4.169028819361538,6.681428260186,2.2628540888087985,10.62325990865427,6.215808644687412,8.840138620209565,3.135790744243342,5.324478070173529,4.340605155440973,3.149658927799422,3.6440969856871934,3.1583858266454614,8.691951831999834,5.8584074353476225,8.55732559525294,7.749544557183736,4.823311493940142,9.368734234608597,5.537170901261336,2.3903368782311567,3.3798372869113225,6.658246902576232,5.322240794556392,6.284592565269567,7.739065478462383,6.28823762165604,6.010589355798444,7.9587679253688846,7.860452262913462,5.557436296018998
Num_Collision,0
