,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,5.479186012752339,5.724867150731703,6.268260949318442,6.573066541652991,7.197402857142101,7.885162504616232,8.502134542461084,8.28346566337607,8.012364240848395,7.555361784390633,7.671999941650427,7.96020730826973,8.14701075363369,8.001699669024125,7.645409226435739,7.766282261461165,7.469074733713,7.614526371973176,7.883065467801298,7.625664120302312,7.855480506056762,8.14017210093866,7.902326500920874,7.32179371201567,7.3310682271407375,7.579369105266308,7.8819945241530895,8.261211271449634,8.573639022705411,8.911400477523669,8.933047652061175,8.583406187464469,8.992635814924759,9.286627704559104,9.593733685694337,9.809965451361801,10.321240685619733,10.51338167849777,10.823836916363971,11.109875931332805,11.461106403982015,11.821120491019755,12.225379988128317,12.88479970355355,13.33701734064589,13.808012684019118,13.992726082591153,13.882045070369287,14.19807919666162,14.102495005711377,14.284641158069029,13.984246041881184,13.554947193433977,13.140089456828573,12.658119273363178,12.590913928154638,12.262582017026434,12.425625719134558,11.896528622877694,11.95151105345398,12.267310414736855,12.564196586295907,12.178410172133749,12.479558494030911,12.211071393337905,12.523158720960849,12.172227029513273,12.48562255890868,12.254363820941016,12.567225895816929,12.224081021954586,12.549091809417819,12.217532577770587,12.544152719313812,12.80332005273516,12.951557631627821
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.56225224666601,24.11051256811364,24.69952990608666,25.334486101809475,26.017995316138208,26.774148960374188,27.59387220104751,28.431577197606398,29.239072719851322,30.012753697679813,30.754631791108736,31.507313220501292,32.296979433934794,33.100518359055414,33.86115354656301,34.618429082318414,35.37424368998071,36.117176681717496,36.89004652862473,37.66739015403655,38.440108651764824,39.237076515045466,40.029408189542366,40.78993811485156,41.519369696453296,42.25919482359938,43.0308680462161,43.8351731706154,44.6743783494507,45.54738609414757,46.443619892374244,47.31557652436659,48.19229020420993,49.10512935915039,50.047297738180454,51.00009463359758,51.97060703798266,52.99036263178519,54.04829256202226,55.14410384559451,56.269434576364205,57.42736113290462,58.632273459957624,59.88475862595512,61.1910457948207,62.53579767098777,63.92369065411576,65.31814543663393,66.71072820101031,68.11347933416758,69.5241285603332,70.93837773943291,72.31130460267345,73.63857725247695,74.91512526232685,76.15754898160836,77.37160247051703,78.57899484299493,79.78097927385242,80.96646370578046,82.1755299671985,83.41190311066488,84.6372803786169,85.86065007121594,87.08324887983409,88.31027405712062,89.53818473503047,90.7689892164916,92.0050299563406,93.24646568806415,94.4842389626359,95.71965042966215,96.9537243409997,98.19119361465484,99.45719351793538,100.73289156940868
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.47224796801307123,0.34600595863204553,0.23419627858842443,0.1251567339432623,0.08393535919853622,0.03153491227601446,-0.010432544075993186,-0.08548417526972245,-0.18593021733168283,-0.2651531878195841,-0.43594324000379714,-0.6546488921328952,-0.803873125290919,-0.9117453565215984,-1.0853958814341769,-1.2332644015165852,-1.354578040339505,-1.4920572961093155,-1.538696826776899,-1.5451365387161444,-1.5662239529267619,-1.4891164033912032,-1.371032737109232,-1.3339445799874916,-1.3879646675623767,-1.49269538737503,-1.5242088295504077,-1.461180148163377,-1.3572294276002967,-1.328791620587294,-1.3510552268654705,-1.2946921676702507,-1.216320444982743,-1.1908909315328997,-1.2656846695961999,-1.4521442148629498,-1.7191310304594394,-1.936105933925996,-2.0719681069548566,-2.1308722918893954,-2.0773092138089857,-1.9849066134708342,-1.9304657261098699,-1.879041158612818,-1.7250514725826283,-1.5518630265006512,-1.466199246374952,-1.3937363242199678,-1.2357467733428948,-1.0239000893331194,-0.8671640318718049,-0.8167664905113221,-0.8832123772211846,-1.0182759697393566,-1.1969303494201746,-1.4189335223302821,-1.6805077916020608,-1.939877543735714,-2.132197743899348,-2.218329582522259,-2.294446191794111,-2.4159992196796516,-2.5786831945664024,-2.7378138871187874,-2.9035833479201596,-3.0633711340728813,-3.183115445943606,-3.2605093516525514,-3.294880179461933,-3.2855160905669907,-3.2321926566686443,-3.1344237873472234,-3.0390870719737757,-2.9831813013482535,-2.903305056110389,-2.7197402251638936
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9785551394922429,0.9776110771185621,0.97909639534327,0.9818221299870168,0.9898909739986774,0.9936440188295499,0.9962928215835785,0.9959730178207891,0.9947811671171026,0.9945851051477543,0.987960172568803,0.9788142887786183,0.9812185128948832,0.9855473891254545,0.9813176921524791,0.9817667605285115,0.983778172100378,0.9839315122801245,0.9917315863188894,0.9967072024453573,0.9983610584606637,0.999957522529773,0.9978574337975579,0.9983800938041182,0.999992427147831,0.9986469731732074,0.998971470827617,0.9999614179678062,0.9983806133131468,0.9991714407961012,0.9999596539522129,0.9993461430137434,0.9982643194353437,0.9991108799687898,0.9998407662449842,0.9944753131127254,0.9836877593104373,0.9823679633419523,0.9906556260537407,0.9996783271575492,0.9971404155794731,0.9989388272372904,0.9995980769264415,0.9996037468272224,0.9962849454026983,0.9999072376403048,0.9968506124622243,0.9993669094503402,0.9973544995375787,0.9928113843914604,0.9938636761089643,0.9981828046543045,0.9999553845651017,0.9978258051537069,0.9939412826711219,0.988765155651989,0.9825696676243183,0.9801547004964374,0.9850211388721773,0.9934492369061017,0.9962106705625156,0.9955201660724562,0.9931287635759021,0.9924652410421373,0.9914486393784728,0.9917236182080764,0.9940067069811398,0.9966661575106593,0.9987645673793062,0.9998764963511135,0.9998176672130111,0.9985119696655692,0.9978116010553829,0.9986051005635428,0.9980950987546121,0.993657126003821
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20598504550893235,-0.21042001305742014,-0.20339677634076525,-0.1898033326044554,-0.14183039024112457,-0.11256804095417615,-0.08602681942878014,-0.08965348723251257,-0.1020315125298805,-0.1039253030701881,-0.15470842710667426,-0.20475006247326882,-0.19289953331295007,-0.1693999521487533,-0.19239435300583102,-0.1900895260695661,-0.17938926416828566,-0.17854629411485143,-0.12832950049547964,-0.0810848481132551,-0.05722933643948034,0.009217002556068875,0.06542584974574212,0.05689629421746281,0.0038917408687951416,-0.052002143917257646,-0.04534314140537419,0.008784223119559066,0.05688717746966232,0.04069928620311823,0.008982787305217009,0.03615641635387447,0.05889268666218376,0.042159809392247505,-0.017844947594289458,-0.10497071786620657,-0.17988438560033831,-0.18695770805020215,-0.13638706158602867,-0.025362220160783988,0.07557110306192275,0.0460566980773363,-0.028349331649262875,0.02814870030708822,0.08611798629753568,0.013620430042219743,-0.07930231039313057,-0.03557780622348065,0.07269114287274596,0.11968941065404141,0.1106119040211115,0.0602585138587614,-0.009446103919589726,-0.06590646834231544,-0.10991235873224144,-0.14947731255444086,-0.18589472360622977,-0.1982341118343134,-0.17243362773820736,-0.11427429146874765,-0.08697298349132924,-0.09454945236789696,-0.11702674462788414,-0.12252650865495283,-0.1304974922156547,-0.12839106311687531,-0.10931910389547915,-0.08158780835969086,-0.04969244356667634,-0.015715980549161762,0.019095348353263854,0.054532984831066174,0.06612116755845532,0.05280012432254885,0.06169419617776888,0.11245228295515719
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2,2,1,1,1,3,2,2,1,1,2,1,2,2,1,2,2,1,1,3,0,0,0,0,0,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.6106595899358,78.05959267940354,77.4682516756118,76.83116394621608,76.14696681167457,75.38993213313556,74.56955536068486,73.73060043708672,72.92146275040723,72.14657680139388,71.40222371846616,70.64688948576386,69.85578284681698,69.05138876336804,68.28968840748128,67.53183882795201,66.77578766007049,66.03284983591719,65.26004436879495,64.48271351151463,63.710039326614826,62.91294862242641,62.120609312407865,61.36012402545243,60.63063545711373,59.890835807342754,59.11920710579831,58.31483085604339,57.47565592772228,56.60269043129009,55.706423632634554,54.8345736398688,53.958109917178106,53.04538430215,52.1029417409289,51.14990544854069,50.18024337182553,49.16227879655171,48.10604007742997,47.01117643605529,45.8851836359709,44.726126375360494,43.52064549986402,42.26766436948595,40.960040373500846,39.614396091721574,38.22632396775293,36.83186187904608,35.43977496083785,34.03888722418343,32.63064778612515,31.217557926641522,29.843622329651904,28.514328996396053,27.235830072350435,25.99244525783369,24.77969948668698,23.5766027975573,22.38016364328343,21.198348047983565,19.99334028144835,18.76423277412006,17.550616862218597,16.342091905602697,15.139038969280032,13.936259312265598,12.733645113926887,11.527933487235776,10.315695662491523,9.095668402638793,7.875702157554965,6.653461787679732,5.440934086967579,4.254103175727265,3.071491695509656,1.9189435085941533
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.448329802598991,-1.4489330894677295,-1.408658996208274,-1.3629122706042835,-1.315802865458494,-1.2429653214609857,-1.1796232275492997,-1.1610450764018623,-1.1908623133205083,-1.2251140509866474,-1.2556469170722693,-1.2446657672977182,-1.2088933610531143,-1.1956059165510595,-1.2382996441132263,-1.2421504204707503,-1.2439488321184768,-1.2570621758466984,-1.2271945328777605,-1.2226691427196954,-1.227325815100187,-1.2029092958115797,-1.2076606899814522,-1.2395147130445636,-1.2705114316612978,-1.2602003502290273,-1.2283712984555564,-1.1956237502450833,-1.160825071678886,-1.1270345035678133,-1.1037332013444612,-1.1281500072342538,-1.1235362773093058,-1.0872743849718844,-1.0575574387789004,-1.0469637076117948,-1.03033792328484,-0.9820354247261704,-0.9437612808782703,-0.9051363586253132,-0.87400719991561,-0.8409427393895967,-0.7945191245035232,-0.7470188696219324,-0.6923760040148963,-0.654355718220728,-0.6119278760313662,-0.6055379112931405,-0.6079130817917786,-0.5991122633455745,-0.5917605619417188,-0.5869101405163732,-0.6260644030103784,-0.6707066667441488,-0.7215010759543823,-0.7566151854832555,-0.7872542288532891,-0.7969033108703201,-0.8035608457261318,-0.8181844047001299,-0.7949922334647894,-0.7708924926717096,-0.7863840880985364,-0.7914750433841,-0.7969470636773348,-0.7972203429855664,-0.7973858016612887,-0.7942883733088895,-0.7877621752557467,-0.7799727401472705,-0.7800337549161718,-0.7777596301247671,-0.7874722992878471,-0.8131690887596861,-0.8173885197823902,301.1525481869155
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,7.755483582643304,7.622164695017283,6.852778901044369,6.94128860652214,6.290260333794807,7.0920753868805795,6.186127656533734,8.550338006802333,7.301995068750134,7.999357737784692,6.2681919412070375,8.152785332789643,8.119672978362152,5.862305138720589,4.755968929163306,8.079183167155264,7.296783740904036,6.602142608295523,6.656867249937971,8.426605093042642,5.186561513873946,5.7067843274421985,9.249499090482225,9.476717407348767,6.054418359337469,7.483656958793514,8.956140884616447,6.635350595424168,8.92657889478039,7.765985260380326,4.565893959434774,7.733087894932526,6.762728764022873,7.974711570285911,5.659907913274328,3.6342881623797267,8.576113568894465,10.356790847466765,3.843574759531071,3.9011951414283543,4.191426763667818,5.541319813711655,5.139948376349769,6.772704114375845,4.53661168140315,7.345573345553566,6.181061386429516,5.232294429686351,3.2936440510118667,9.415665458048284,7.772163050894127,5.425678469199452,4.457875238892349,4.8347336924329145,4.936511570382437,0.7114726587806325,3.305005944631025,5.348452840308249,8.594433263116365,2.0458266194995214,7.97755041914359,4.6785162106458005,4.149240133606363,5.31221972849041,3.7888477049513853,4.671146038379983,4.028055134145054,3.2674137758289814,2.3530538090742605,3.134464205784421,3.4330922993178965,3.251092643854775,6.154416503815304,4.288662940742508,8.039591047287939,4.679617479158914
Num_Collision,0
