,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.876381344926052,14.732473778939138,14.637792256828634,14.81545434235537,14.99738991642267,14.67214976816038,14.11948665182307,14.141742874672467,14.213715843664842,14.42768661956133,14.687272246200184,14.99518505038855,14.737868544189283,14.9279710013387,14.971346759173047,15.066910135817526,14.546753324858152
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10905496266953,39.567861714848,41.02947458441064,42.50045104531503,43.98718995769459,45.4710617655888,46.90864433920923,48.31743042298893,49.73584418557289,51.164695382902394,52.61909955933492,54.10415282146229,55.59448015625551,57.07329567474367,58.56911581223072,60.07011187919921,61.55241478827163
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0913528387289073,1.3429953998606095,1.470384130396856,1.5108661256825555,1.6140245824905122,1.7138988651744158,1.7667982848424295,1.8366601348494107,1.8061480812389383,1.699742425344076,1.660555523292249,1.689346373457971,1.6421014397110594,1.5286535109905592,1.4912421763237853,1.5206620700778537,1.4733613911028118
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623674968208159,0.9793737605525595,0.9922223751956564,0.9979681839409076,0.9975166719845426,0.997890805911017,0.9987658821270062,0.9989056221015603,0.9999998054385874,0.9989771754178947,0.999578312021678,0.9999995790834176,0.9997214560145636,0.9984221393732622,0.9994712206478535,0.9999999455416302,0.9997145093823703
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.27175135889786634,0.20205701458038475,0.12447794246809436,0.06371423578515895,0.07043073982915696,0.06491486330772755,0.04966601150750036,0.046771338808022374,0.0006237970723131039,-0.04521728645202866,-0.029037874162772512,0.0009175145707962224,-0.023601067436047524,-0.056153642885552794,-0.03251582840232921,-0.0003300253575976231,-0.023893508121802888
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.013623411971636,22.5523921395729,21.090535266284554,19.619643367567505,18.133551888529535,16.65102960613185,15.21465419233544,13.807984392666198,12.389275874391489,10.95815087194992,9.503233281984544,8.019419721909957,6.528346819390203,5.047317200389934,3.5511236858292903,2.051105661819466,0.5680657771482016
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-6.638104061932422,-6.619494186642236,-7.4314703437332525,-6.676487944667225,-7.768243291813928,-6.885558116353467,-5.8163048327594815,-7.280237729615237,-7.974582776642084,-7.049054878598213,-6.924579715566374,-7.907818125891643,-6.8326972444008,-7.248474598042343,-6.413168668321147,-7.4117250736454,-7.038957420679171,-5.1306410481373375,-6.263790815405018,-4.133460626685041,-4.114261237311846,-4.107918532021412,-7.183765628277456,-6.440300100257014,-7.406742951833294,-6.942960590467507,-4.562868521511254,-3.911797098627848,-5.427647306937603,-5.920412973883277,-4.4138836929444025,-5.476128597729687,-4.598003791519452,-5.2119492629459,-4.591669075188976,298.601597252186
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.080771680586015,2.0916340643719784,1.4404726651169524,8.394851451067787,7.536755286623575,8.676536872881869,8.084259551066458,5.730261687049494,4.555089975438147,6.928220002705415,7.552500707906776,5.619579638090579,7.061612720804778,5.893185426457359,6.73992568805242,5.911613157406972,8.149792231380626
Num_Collision,0
