,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.619252005427214,11.05877062373163,10.184918533810066,9.582379240703984,8.802017228303669,8.240874544887033,7.454282300317682,6.823053059335102,6.7083156134444515,6.689487876240804,6.98249452918256,7.410661308472593,7.871787900381033,8.377924289415246,8.920246846310913,9.345835585800325,9.68394045527868,10.305562463667892,10.648541762490549,10.74053365083858,11.586884499629816,12.303375537021799,12.435994790350337,13.250073857933963,13.936209957814944,14.056276371386886,14.282766730080343,14.647022329509296,15.005847930596877,15.160206897074634,15.24081617508524,15.035753827909229,15.017386423065753,14.823648373111306,14.844497703831944,14.88964852207677,14.96268315401923,14.964542022183904,14.946730792047385,14.836413209683304,14.879184471920126,14.97302791499224,15.01885425036833
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.57878304620779,14.714631618123732,15.77601573937199,16.755465735365213,17.67147237159534,18.51842651428902,19.300212553881966,20.005251706019287,20.669655083895222,21.303760917700973,21.91947212904053,22.56828084746179,23.2551980411278,23.979231494057448,24.740879027569324,25.515557718473907,26.259994037605846,27.00084347780063,27.81344673576966,28.69577345217273,29.63930603980436,30.645235569825488,31.72648436588865,32.86748935986159,34.075706890160355,35.34791317830069,36.6756946313737,38.07002058033167,39.53000934387535,41.03235862150257,42.55079600509226,44.06638048148752,45.566190205062924,47.05812224175535,48.53491992992045,50.021400527297054,51.513229040090266,53.00844210239339,54.498166404295915,55.98811044058455,57.47203588948915,58.96441992886474,60.46158553713638
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.238818197588662,11.300564975044516,11.284992391458822,11.225009102187448,11.175280317707323,11.106806154825941,11.05302987132433,10.967106104068876,10.848590739061992,10.634074110774852,10.340149367413035,10.025511530023843,9.687853739290976,9.316610764628654,8.904309407015838,8.417917369145032,7.824399562148487,7.149007952324887,6.484422751078805,5.8773731171194905,5.278207923185623,4.6295675315016265,4.024450619318634,3.4384342550441835,2.805389021140979,2.2210792682381597,1.7299422190972675,1.347365251988731,1.0838662741038674,0.9472776447550559,0.9281475892453734,0.8714152348135871,0.8127760403919866,0.8605891862482451,0.9872841994500762,1.045688524789951,1.0409223778760024,1.1169251598977301,1.2431513718326264,1.2806144748667683,1.2472123663675834,1.288525357816137,1.377086241699729
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9997722907118789,0.9993262423248974,0.9999669377240283,0.9997029232828549,0.9991063487339877,0.9980984388734413,0.9971755967520756,0.9945790751225456,0.9911016431539759,0.9789944742796125,0.9570533132012893,0.9377067451953329,0.922504998153253,0.9091700282152151,0.8962125036711096,0.8727216251589696,0.8292502747197968,0.786398252274567,0.7826718185262799,0.8079246723394675,0.827986431018864,0.8366047933778397,0.8609421563111131,0.8781829230630065,0.8839758762618636,0.9022483655562759,0.9284241193671356,0.955239877657087,0.9781715928814191,0.9931905768054915,0.9990549420134894,0.9990796267646901,0.99932047390469,0.9999382364191061,0.9983270571794172,0.9990998397423831,0.999893239302179,0.9991383444842816,0.9977694157039607,0.9993338099241081,0.9999999935284627,0.9997728779496705,0.9990676261450171
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,0.021339323436379284,0.03670233508648245,0.008131633220287196,-0.02437345235526461,-0.04226705477602322,-0.06164013561308407,-0.07510545414376994,-0.1039829953808879,-0.13310722346097142,-0.20388678066511629,-0.2899119792116822,-0.3474277766891631,-0.3859851401055055,-0.41642509505929765,-0.44362500860925486,-0.4882181530626315,-0.5588774301017546,-0.617719830359611,-0.6224345945436887,-0.5892857743278417,-0.5607481342355441,-0.5478069182633807,-0.508702863650649,-0.4783249456598659,-0.4675325124385152,-0.43121675158906897,-0.371522078182924,-0.29583234463742036,-0.2077987845966074,-0.11650097915800989,-0.043465191112236665,-0.042894048348548985,-0.03685906177462688,0.01111410576915202,0.057819433614355056,0.04242063444532902,0.014611981309716979,0.0415038381503329,0.06675472332185053,0.03649570306990129,-0.00011376763397635589,0.021311792891100904,0.043172657886218366
Operations,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.518387545037925,48.41799853101084,47.37606940734308,46.405729947874654,45.50002951197986,44.65815844324236,43.88339526108109,43.17669895280852,42.50252464906567,41.83673732613,41.17180099143956,40.470704045307016,39.72826532246665,38.94357183343703,38.11515988956535,37.261737307924975,36.42214981849456,35.57855880261876,34.673981734263705,33.71617642970023,32.70551415341197,31.63495607113052,30.502353820521478,29.320014487343695,28.077027182898632,26.78318868295021,25.445845306020747,24.050198418681898,22.592957569761367,21.093632894183497,19.576160883404167,18.062888419345352,16.56606993531215,15.073405942641907,13.59295797177903,12.105353236063559,10.614656598162139,9.117643674247558,7.6246399072728765,6.134228641401691,4.6523857532400665,3.1597087912360506,1.660016550153851
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-1.1663214960354615,-5.521014928731585,-5.094229580316875,-3.7177605169443133,-4.684245925778691,-4.570396801307131,-5.297675349539887,-3.6070581921605758,-4.484642948050662,-2.7773215635763266,-2.2435325963678174,-3.863342877069835,-3.253032780750999,-3.4585268858540585,-3.7899845237917766,-4.770952665361726,-3.600859975212571,-7.667750692268488,-6.630123420434879,-3.2318821001827978,-7.108966616001304,-4.390856642496966,-2.226266568666269,-6.359083116229108,-3.402449846237353,-1.6511482287302162,-1.2719460936024936,-1.2497646981442783,-1.1226888938943977,-1.0252191052854758,-1.5160524544703637,-4.806168538935459,-4.018819269012322,0.218635963394874,-0.9526054756932094,-1.8062739183775767,-0.3466903619095798,-0.9420248479344799,-1.7368940479243529,-0.6719798909379828,-0.5718874989031542,-1.3717045160858268,299.3468075558537
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,4.700390371133604,10.55770238632114,9.926635103157745,8.121551288180106,9.147037501642517,8.810758731872728,9.457187229947007,7.112299256435343,7.919494034168853,5.4741796207811175,3.585950758757522,6.403697962308035,5.183301046389508,5.171407943111508,5.452490116866031,6.593276594446998,4.513418627801266,10.074053496359134,9.017099838056268,4.895847705193885,10.35455514491156,7.3074265495149895,4.369213441497982,10.327408066208339,6.932900889259857,4.422730263133678,3.3070660182800995,3.8248398008663407,3.606736626474326,1.73257359443499,4.918031286040276,9.205675703956613,8.233184003195191,4.413041100751026,6.384253540316401,7.4555924057412755,5.523977744651837,6.39218950789423,7.379168996119517,6.013211581681857,5.856099454903138,6.935161119669824,7.286761023881964
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
