,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.21457502919096,11.445038757663193,10.745776195824941,10.702564090497429,10.097843665268927,9.443219783002561,8.762347008553562,8.783249748936306,8.20741320031867,5.797703250790842
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.728684772920253,7.725428960550093,8.638171657131897,9.529255388073057,10.377770214393923,11.186955273862363,11.928585919195687,12.655888966758084,13.347762210824513,13.957737313317345
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.896313709037345,-7.2589751173839145,-6.630438928735547,-6.033639836429947,-5.4310062720008885,-4.883568021460621,-4.355958612811834,-3.863974340993007,-3.369659119484003,-3.154415948317329
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8507076920065891,0.843614283461362,0.8339006328419416,0.8303481623454283,0.824120873857277,0.8238194560354807,0.8210420428253162,0.8225855245826553,0.8201428162928274,0.873083315271858
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.525639061296649,0.536949663134239,0.5519146080199447,0.5572449455038334,0.5664139698777902,0.566852276927071,0.570867728912076,0.568641411389531,0.5721588598311396,0.48757104568862714
Operations,0,1,1,0,3,3,1,1,0,0,0,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.046473774953608,29.94416132392467,28.932500723843418,27.954575034008162,27.02514398773814,26.15001699070072,25.35165831948067,24.57860229313555,23.8479879163853,23.224339968253314
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1533489632944227,-1.1416058958429893,-1.8901002172180572,-1.91435748826783,-1.8119470082471874,-2.543130983090287,-2.986764610109858,-3.779081599146986,-4.220338746691247,-5.808303164023389,-1011.376352051868
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,7.365717846999201,10.124504778747538,8.984373097196322,5.713658737880283,8.849267840540135,8.549047486687899,9.172172537866526,6.214869345569755,8.54282169278396,27.707404732340184
Num_Collision,1
Num_Off_Road,0
