,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,12.178721130584552,11.576658748210287,10.995379266678858,10.33710978136667,9.735594069085868,9.578165963167672
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.361285271032614,12.381684959076976,13.373386821454181,14.302478949599005,15.197145357375952,16.12668536006681
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.003136954603181,0.3961162155846849,-0.14125492851196,-0.6623205946280407,-1.1123970467084634,-1.3295818719755426
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8207079537492843,0.8455907503628173,0.8626472792098434,0.8686920985142627,0.8799393125361226,0.8428978476931095
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5713479278449014,-0.5338316990408565,-0.5058059624716325,-0.49535243814771585,-0.47508610404163165,-0.538073617969069
Operations,3,2,0,0,0,0,3,0,1,3,3,3,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.89986449360925,24.82868456666395,23.8013572490866,22.846771324932522,21.93827407556332,21.005055387406053
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7572000618860386,-0.9148664538856397,-1.4034777986519802,-2.0484560700670675,-1.8582027234785503,-2.0121052872414493,-2.5515188412094583,-3.315094263952931,-3.690196151412609,-4.2434055149705285,-1009.4179300013562
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,5.804575957545455,7.74553752297889,9.335885172297477,8.023095916073316,7.4261316763285,39.472135355409286
Num_Collision,1
Num_Off_Road,0
