,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.2736832989178724,2.5339446958168654,2.5421950393534463,2.6968317361838374,3.000308765219877,3.306911620570972,3.703981696678631,4.117556062956703,4.498618587929473,5.011031587448602,5.569735274681981,5.843711875043093,6.364381395022789,6.822038150584291,7.334395205489334,7.8454051140482575,8.261751064139808,8.691471764160479,9.344668286914663,9.989463749616627,10.767007144288275,11.50186802908005,12.270096183052463,12.951782895426389,13.092464501226235
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563064011889,12.598315447730872,12.807925481733875,13.044413822924623,13.295899856573243,13.581008521233212,13.894459874266653,14.238347104421036,14.649902076331905,15.107015963596114,15.604449513748232,16.158904679500512,16.766741072859062,17.429499566051007,18.13461219306124,18.884872903087157,19.680884165132348,20.52848092229337,21.43171243546571,22.38606074601815,23.395676783534896,24.467870663743,25.603818321268555,26.803454423770162,28.04291467938257
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765408972624637,-3.6130139964035304,-3.4700460811415574,-3.3575276108030208,-3.2214251469713626,-3.0875363682422607,-2.926405650476491,-2.7374830502033616,-2.6084102132115183,-2.471354535695765,-2.2810794559523124,-2.150933029615774,-2.1111078755867325,-2.1172640770802356,-2.0554469326350455,-1.9258169065079307,-1.815346819970831,-1.784065752628308,-1.7328632748987918,-1.5820566395569018,-1.3330298959808553,-1.028501621365141,-0.6743948505437057,-0.27864846482303524,0.12758167764372408
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192408801985924,0.8181300947855927,0.8203232658516428,0.8355130629338287,0.8432609706897245,0.8572576791301946,0.8635950250139873,0.8679966733240714,0.8950076560276484,0.9147455482518239,0.9213789460074436,0.9419679891451178,0.9697544050171248,0.9879230539461598,0.9913985863795373,0.9898893553670016,0.9972657272690872,0.9999991813412294,0.9996568608532879,0.9958331235001849,0.9858610797156339,0.974644815863866,0.9645062738711819,0.956725346933343,0.9531452510807316
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734495446082729,0.5750331712224236,0.5719001132212643,0.5494705830769578,0.5375043584115609,0.5148876300439859,0.5041861092603511,0.4965700102687891,0.44605077698833184,0.40403042206431705,0.38866545750067905,0.33570270690881115,0.24408276045202842,0.15494527899130406,0.1308772055197363,0.14184168685933615,0.0738990474529841,-0.0012795768327305836,0.026194666421818502,0.09119424400621706,0.1675647084022307,0.22375764324306527,0.2640599319532001,0.2909924578666506,0.3025130250786719
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.865877749985422,24.61413765139368,24.393859498195095,24.149624527020272,23.88918895973922,23.595926854308434,23.27336840434105,22.919896159912426,22.5027041445204,22.040215166703295,21.53632264249154,20.97833087127279,20.369672196534527,19.70729000835635,19.000847082286732,18.248036043340925,17.45044462675666,16.602539440963472,15.69884980209151,14.74395017250434,13.736917676493961,12.675019910236129,11.56328711845487,10.41074029151945,9.249846381270935
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.824916725875083,-4.453746160274832,-3.6163540383486623,-3.285335358275834,-3.007656904772035,-2.766688221911,-2.927897869420157,-2.5470593414862917,-2.2286943454309265,-2.6355093187660157,-1.8869193201963812,-1.796324121249747,-1.685043560632344,-2.1060550681811447,-2.22129581748527,-1.326406009682409,-1.246257779785641,-1.1665740359336603,-1.3561569052479285,-1.1804271878780868,-1.225886971944893,-1.1656903197546327,-1.1134134409894068,-0.9771094247968808,-500.8391060897515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.27146064716562,9.639933119956423,5.343519012938532,2.234785899533421,5.161884499319889,5.685573771951481,8.9153534919225,7.71930247357912,6.519830923162927,9.990582567198208,5.786897522777771,6.576451606490171,6.687611152377326,9.911941443716346,10.694220485612123,5.2873145431950785,4.187350553523606,4.298547926526357,8.223951265884086,7.3266011043172625,8.05233987593303,8.017204573856173,8.00097472678904,7.277333982816777,2.8797413798280345
Num_Collision,0
