,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.794511834549505,9.748862348886986,9.217255723817566,8.528693878245155,7.845845429426796,7.779633525252102,5.929865109691169
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.379890164318063,10.168753593068605,10.959883505766493,11.708901522513674,12.415431425108645,13.041441587267753,13.614046332968007
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.011218202319786,-5.432870835095412,-4.911126712951721,-4.436148144266927,-4.023845838737679,-3.5582836530016277,-3.128225343786043
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8156430157602259,0.8128658692203452,0.8223612794070516,0.8343114475104199,0.8451927977373502,0.8256923579518759,0.8186030907041829
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5785555036827182,0.5824509238181812,0.5689656634033351,0.5512933960724252,0.5344615371127379,0.5641206697328783,0.5743596259222606
Operations,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.098530956633454,27.23232833699307,26.37875200669992,25.578819052065054,24.833141736255868,24.168026838557314,23.56555854571211
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.8893494333982455,-2.1705567559384806,-2.272480078027681,-2.3297486565012147,-2.7231545180785064,-3.762295844070721,-4.488366125064298,-5.184226523749845,-1011.1771248378905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,8.901919565797497,6.581723166641732,6.299459335420206,9.475290735234681,9.486727033015834,7.095206227578455,24.784117747561414
Num_Collision,1
Num_Off_Road,0
