,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.348458383832309,12.301319871914574,12.540111892803406,12.314753262228862,11.776028864904653,11.266119498233381,10.558011610066282,10.000443614874177,9.231947075776304,8.67556628042747,7.871578736529666,7.294183918217082,6.485478149220193,6.441734748010459,5.87759737033376,5.892622645883182,6.021838349192997,6.176897849994533,6.449546537519318,7.022726877336511,7.381859816885602,8.028590217978795,7.756956663507537,8.131255918389867,8.654319670821637,9.173049258891405,9.713011469524247,10.265912412465488,10.828680804962959,11.408919554922452,11.909941899121275,12.10005096985339,12.44535186519204,12.632859511725425,12.994564764029453,13.68356848514492,14.071903867236498,14.005351176829803,14.209873562641828,14.071250275271252,13.700952040679695,13.2708297277025,13.350463565664832,12.96063998059485,12.919255498995557,12.562668599700645,12.713111930734762,12.302665972264856,11.800018670911486,11.976722477914377,12.343999246201765,12.170468858808897,12.515779214937577,12.198519307483119,12.521156558006217,12.177765913939146,12.319495585096444,11.93956891774262,12.283149504444337,12.366562191011548,12.406715193786413
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.28842915729166,37.48340123061069,38.695344189812154,39.89934739670175,41.07228562314427,42.183695294646505,43.2499765433887,44.24734093973301,45.19516819762446,46.06861184511687,46.89013841582504,47.635537795613715,48.31871849472685,48.95545269246622,49.56569491278806,50.14476962512702,50.740830979675536,51.34317431995767,51.96446812610525,52.628454409304176,53.3117361179236,54.01886771269427,54.761406235803804,55.52895903912726,56.35570284044351,57.236407584129594,58.171954192900884,59.162831418411805,60.20295711273335,61.27972357888963,62.39805164361404,63.560012874721195,64.76707116725545,66.01328673154994,67.29283364557799,68.62242852416561,70.01066599011507,71.40877614964236,72.80944572280477,74.22219212821166,75.60894161487845,76.96067204803686,78.2878780324312,79.60415357576987,80.89615086317357,82.16408195055571,83.42563924680447,84.68037575718652,85.88449127223446,87.06894404168754,88.28355635337968,89.50842543776727,90.74333923491908,91.97733903205493,93.21011853504538,94.43621983870432,95.65533852868467,96.86883062452895,98.08023728458302,99.31183502631879,100.5498229992942
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.026695811149224,-3.7219610925809548,-3.440308350750848,-3.132307958117471,-2.852631522444271,-2.561006686206558,-2.330568769480197,-2.0972873929117832,-1.9276235892930171,-1.7533994923504892,-1.6396910143324426,-1.5187588168898647,-1.4300021316157647,-1.3214751018360174,-1.2301913828945528,-1.1293088217951504,-1.1203206797824539,-1.212409021550634,-1.3425155283934156,-1.4692918339451804,-1.6995035523856603,-2.0056571017212463,-2.276759593727799,-2.464975139768469,-2.6202067584188,-2.764795384587371,-2.9017663077299973,-3.037976103809089,-3.2177116219814637,-3.4969397789663645,-3.8481135437094682,-4.145503236286119,-4.36520699337021,-4.5160342709134715,-4.61338695625546,-4.628388637202832,-4.681824364451707,-4.835892485992268,-5.019834394841757,-5.112134072373769,-5.089566363043194,-5.047217843570753,-5.094675193124691,-5.166405030893851,-5.145452990077854,-5.060151757193309,-5.0533663736915235,-5.059510489463834,-5.034891746349047,-5.099170099238983,-5.172574285491757,-5.206042743752822,-5.19700447850458,-5.144643724786917,-5.0482098866556,-4.908616622176858,-4.787158022399648,-4.764738277125886,-4.76051784744604,-4.712785243795916,-4.6687540099482945
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9681466849185412,0.9692968393342962,0.9714290408796347,0.9705841192711632,0.9709673052238288,0.9693317257795181,0.9722235521193954,0.9728626315016133,0.9766604845874027,0.9785320512243326,0.9820826527336809,0.9838973925101278,0.9847990941048631,0.9853678731191331,0.9862868187400394,0.9861561772311919,0.9934299370261161,0.9997182535552377,0.9985074381515503,0.9944768930299791,0.9817123512794456,0.9616542109597502,0.9536848665790622,0.9620791443605484,0.9722727317777446,0.9796962547622686,0.9847785354907629,0.9879154347413515,0.9862781499053895,0.9769751524265562,0.9657308117240246,0.9689122652281211,0.9838761169377875,0.9957285644560265,0.9970253063101534,0.9993176942584753,0.99915996419808,0.9961982801583024,0.9938016454084143,0.9968816586834377,0.9998577946465167,0.9999547155830781,0.9997831441533743,0.9992777023100159,0.9999956913137212,0.999335937417848,0.9998818511797227,0.9999788383461223,0.9999284911705489,0.9996324060133229,0.9990104707220532,0.9994415000308006,0.9999600954715812,0.9997669948899981,0.9984844032293957,0.9959961298441912,0.9957531369912253,0.9988667029037919,0.9997021073623553,0.9994247647408848,0.9994339684171893
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.25038369851337977,0.2458935486273349,0.23733018884177626,0.24076226327774128,0.2392122325182726,0.24575598751058145,0.23405419181109582,0.23138344847407774,0.21478896118166702,0.20609469844394368,0.18845069169301623,0.1787342189167244,0.17369727761321097,0.17044105909280205,0.16504033197873944,0.16581916086134973,0.11444195131282427,0.023736333088022196,-0.054615894719651434,-0.10495574891085986,-0.1903703215981487,-0.2742647963982621,-0.3008075385659017,-0.2727704529205373,-0.23384981300279412,-0.2004875268059939,-0.17381379702620936,-0.1549938508451437,-0.16509212888324476,-0.21335311467402404,-0.25954575567105015,-0.24740457208893904,-0.17885129722599477,-0.0923289008184365,-0.07707488940728219,-0.036934346371969747,-0.040980067638933124,-0.08711478984443784,-0.11116784419753879,-0.07891108021411176,-0.016863881065877016,0.009516658193152729,-0.0208246168462481,-0.038000969277313335,-0.002935532999761295,0.03643740091157828,0.015371521766270142,0.006505602196541197,0.011958785280679686,-0.027111858070135282,-0.044475604410752476,-0.033416882203210166,-0.00893350236280433,0.02158601233721873,0.05503541139700489,0.08939636086213487,0.09206351162178265,0.04759527108976199,0.024406895240194664,0.03391370847647217,0.03364138483874566
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,3,1,2,0,3,0,3,3,2,1,3,3,2,3,3,0,0,0,0,0,1,0,0,0,3,0,3,3,1,3,1,0,1,3,1,1,3,3,2,3,2,2,2,0,2,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.86428936001327,64.67290883592783,63.46572296665161,62.26856003307231,61.103442300272505,60.00183708093433,58.94472212054146,57.95783598872174,57.01870306746791,56.154895486099925,55.34047953543565,54.602928868701454,53.92605637526997,53.29707316605702,52.693822193845,52.1226347336349,51.52854226596749,50.921355019116305,50.292814461942235,49.62203783866695,48.92585039057184,48.20239239859454,47.446774227463514,46.67108518949263,45.83818956186994,44.95212660787189,44.01182080139159,43.01647839656201,41.97066456600399,40.88585787358439,39.75954894288178,38.592969804183824,37.38383073615702,36.13687343066283,34.85716190117152,33.52756489313218,32.13937608355042,30.74193477037712,29.343192764046243,27.932034606330358,26.545102445826988,25.19284545048863,23.866720522390654,22.55231907749134,21.260193142648415,19.99062971282174,18.729234118342884,17.474999405764954,16.27064463231867,15.08847522862316,13.877211099880865,12.654875299332144,11.420944858010335,10.18587493447558,8.94984658650478,7.718954692921757,6.496657833370374,5.28298882991356,4.071983690286452,2.839489609431004,1.6007455468830751
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7680189657190795,-0.8086194759145542,-0.7928141307237766,-0.8028370664207074,-0.834882267200193,-0.8983947806618247,-0.942885039607134,-1.0131138681802767,-1.0608670787461705,-1.1361924186320138,-1.1855840493357306,-1.2624493332657991,-1.3231275065685182,-1.3710167907870456,-1.3967490277879762,-1.4288125397899023,-1.4059075323325914,-1.3928127531488173,-1.3714594428259304,-1.3292233767247126,-1.3038125519048904,-1.2765420080227017,-1.244381828868974,-1.224310962029108,-1.1671043723773096,-1.1139370460019578,-1.0596941935197037,-1.0046575951704142,-0.9541861694419822,-0.9151933075804024,-0.8736910692973865,-0.833420861302038,-0.7908609319732065,-0.7530426945058082,-0.7202884705086916,-0.6704029919606498,-0.6118111904182442,-0.6025586868267041,-0.6012579936691225,-0.5888418422841113,-0.6130678394966331,-0.6477430046616419,-0.6738750719020246,-0.685598555100686,-0.7078740651570747,-0.7304365701733246,-0.7386044055211443,-0.7457652874220706,-0.7956452265537166,-0.8178305963044892,-0.7887358712577051,-0.7776641994512783,-0.7660695586781916,-0.7649300764652445,-0.7639716520292001,-0.7691081064169776,-0.777703140448617,-0.7863309965431853,-0.7889948603728927,-0.7675059191445515,301.23874406254794
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,7.564214122245761,5.78049579806966,7.302023778723469,6.370170808825162,8.425474578842154,8.232246024716629,8.132845063250869,7.837336364188348,8.506903260628885,7.324749060647617,8.724987504257696,7.0973575909453634,10.176177698609955,5.453974654366841,9.180407760466876,6.7804587352799945,6.788858516923077,4.983462255915651,10.084383851463626,6.391402393293617,5.524551174355499,9.214133814868745,10.088431870650767,6.95589270605348,5.415848660501472,5.29620294364145,5.628531218071875,5.652718805162655,8.955053363498106,7.030473816035403,8.114500775249939,7.340918814399925,3.476083598231633,6.580171266454106,8.16636825785069,7.028498999422551,8.789410850195905,4.681488866337614,10.055978125052883,6.409932447941186,4.539702275737352,11.224630447904387,6.2755008290391086,9.64997374205863,5.6946120268781995,7.2780120953832155,7.270985475264107,9.644521277839116,7.54875853764897,3.7489397503167803,6.970550453976963,3.545935776272643,3.7099408931925217,3.23944546417791,3.241832463323684,3.4345891497769276,8.629133879702808,5.735212008995688,7.7298640109982,3.4172865551668847,3.7114339837381265
Num_Collision,0
