,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,12.490835921717675,11.905714321156081,11.679519696503046,11.386439817020618,10.78177961978733,7.2257357341273325
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.94209232967672,9.91024763359574,10.894703624572994,11.895546109893052,12.816160354487167,13.623327254883364
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.259105892736518,-5.5138418480899105,-4.867233548642975,-4.286107891566497,-3.6710932513414227,-3.191820350244414
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.8008933660135622,0.7982623053035384,0.8223133278445678,0.8459519533990308,0.835494704911481,0.8528624523553943
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5988069941771441,0.6023099633340632,0.5690349645225611,0.5332591232603189,0.5494984968722638,0.5221356503460981
Operations,0,0,1,1,1,0,1,3,1,3,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.570358880322136,27.49969230555553,26.437957390234807,25.377013983860852,24.401889794920873,23.560508389537382
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.039347346586065,-1.4297511825983573,-1.508845156388153,-2.4533525238630878,-2.260734938913946,-2.8303991196736353,-4.186755606376862,-1010.1278211302907
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,2.6118710475245,9.913076621407379,5.312130853137012,6.386399191840959,9.32747061027351,46.00896469502287
Num_Collision,1
Num_Off_Road,0
