,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.586549487989092,9.47434383473285,9.96659405511393,10.493637912022619,11.067470890627632,11.65702019738216,11.988551265086366,12.435716484545269,12.442275995925057,12.030538995947051,11.692545473937829,11.853830783746853,11.537436890416993,11.68739257766857,11.842986839079122,11.958498977765394,12.457833786026063,12.149488286080059,12.22487113205414,12.504374857444287,12.169742142260004,12.506135620182993,12.071937450692952,12.261996663382607,12.52590995109692,12.877329169575594,13.236870410653369,13.67232735469163,14.04024041609221,14.506404875095749,14.963425812593808,14.861135480457564,15.007439938588949,14.678557488397367,14.838382411844972,14.990903024525034,14.524848004361791,14.602558001091051,14.669715772472008,14.718750676507241,14.79031247485109,14.760311315968078,14.754863713202901,14.700180844065455,14.726431822981993,14.748681527229456,14.778482292554239,14.756621043208755,14.742530536889888,14.688147889361735,14.736756476060137,14.763527455387248,14.790195554835698,14.733305083866568,14.730424216651025,14.718507095301208,14.752995405026118,14.748271776983055,14.756395857205659
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.084498927845203,25.03434362952642,26.0051785953974,27.02351240507579,28.092292816032014,29.215639644237548,30.388457436051777,31.608195792852296,32.85213786704319,34.07677025005389,35.25501613554012,36.42702859862184,37.59030743819252,38.74563581397632,39.90724869930654,41.05765762107497,42.213161622041575,43.396906937193044,44.59066272921657,45.81325923756718,47.024940698358826,48.2429369988231,49.466838920619445,50.679976762429796,51.91799222857572,53.18798636916119,54.49391636789561,55.83863641308327,57.224604934403565,58.65050540693177,60.125496284412755,61.619826133848136,63.111460330013266,64.5974726791343,66.07283162433592,67.56194709957124,69.04098765264722,70.4931063846528,71.95643021519645,73.42543904774033,74.8979724215643,76.3769406223382,77.85011202510613,79.32419928364524,80.79213355816445,82.26713077520786,83.74124946225504,85.21905469132264,86.69092691564869,88.16360909609932,89.63205000166579,91.10838635144168,92.58350781975886,94.06121433332049,95.53121306515183,97.00493770705562,98.4758509778369,99.95229821019109,101.4245825926734
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.1999854941007495,2.1288150822844054,2.057530768834982,1.9503213625357538,1.8023730483305729,1.6232313252041959,1.4669327108732715,1.4058777585845357,1.4189622565443638,1.3635460247677265,1.262555419224603,1.1720969159043726,1.0501750273199448,0.9543197744335457,0.7616643537600614,0.45742823317884374,0.06519351606432582,-0.27218771334013653,-0.50889831242479,-0.6868200025432231,-0.9156491761897152,-1.1160877276078025,-1.2431652415827792,-1.3113753543459568,-1.3862710306677453,-1.418336126580649,-1.4791566841050898,-1.446200727334525,-1.3611473641035643,-1.3549654562445288,-1.4325504851509903,-1.4475374932834286,-1.3954157480998959,-1.4228403498559674,-1.4701510452285498,-1.4215001717769886,-1.3676437536586086,-1.409361316149621,-1.4751851778213723,-1.4465283118422336,-1.3567196127515921,-1.3483746974132425,-1.4077088381658907,-1.3899622718041675,-1.3068822692626423,-1.3024634443326324,-1.3641187477269057,-1.3471227649215696,-1.2702938421100296,-1.2765057005315974,-1.3494322476014522,-1.345004868943294,-1.2749008514423257,-1.2836441141843946,-1.3579192287153379,-1.3533885022410599,-1.2829187405530993,-1.2908709083053265,-1.364505421298758
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9934612063660737,0.9955526212781639,0.9963895999731947,0.9954088037234103,0.9929939404484428,0.9902111389325103,0.9911567526448839,0.9965744341686438,0.9995400113447267,0.9991334873432395,0.9979404072718029,0.9972619626070611,0.9961022301695724,0.9961532351636946,0.9911551883610269,0.9788127154575869,0.9631392558334559,0.9632227363287936,0.9746332303991663,0.9837177196971078,0.982996887508803,0.9854610643015577,0.9916749953967238,0.9959826501149404,0.997550991548938,0.9989368458761835,0.999031429719481,0.9999997842866076,0.9993609937267943,0.9999554112578376,0.9995356366018675,0.9999077546545225,0.9998692680311344,0.9999534287087115,0.9997816276334135,0.9998565681867527,0.9996534581295489,0.9999270625620718,0.9995505833725713,0.9999869774683678,0.9992464657789901,0.9999005763571801,0.999814407993259,0.9999910990176241,0.9993490752504322,0.9999344590713417,0.9997772680780176,0.9999946446408292,0.9994684133490832,0.9999841704943916,0.9996033378894348,0.9999887971149832,0.9996314523216494,0.9999968467947788,0.9995555451716793,0.9999858771834099,0.9996316226800696,0.9999959102815973,0.9995679710859185
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.11417018632578985,-0.09420710305585599,-0.08489855749809362,-0.09571475053474911,-0.11816528353401597,-0.13957757819213198,-0.13269623840353778,-0.08270064789013101,-0.03032763955509242,-0.04162060150138058,-0.06414782563881763,-0.07394983392214349,-0.08820627557721772,-0.0876283748160657,-0.13270792208838653,-0.20475758364110724,-0.2690032971407167,-0.2687042244164974,-0.22380810128698592,-0.17972047171628114,-0.18362221855757485,-0.16990141478410697,-0.1287660805682456,-0.08954641628798007,-0.06994297148199127,-0.046099652395024414,-0.04400230031088838,0.0006568308292400993,0.03574358987838349,0.009443277829701805,-0.030471481140558927,-0.01358242179256304,0.016169318071074936,-0.009650928125929074,-0.020897297592809352,0.016936441592301687,0.026324202735019384,-0.01207764695570681,-0.029977179312810034,0.005103419802256261,0.03881366548263106,0.014100971618260062,-0.019265242513110927,0.004219228072096635,0.036075279570726246,0.011448910939615718,-0.02110483912413561,0.0032727190013347087,0.032602004807466306,0.00562661182628232,-0.028163218571402374,-0.004733460101132602,0.027146998532249625,0.002511254765986088,-0.029811274990292465,-0.0053146433300987955,0.02714072471418246,0.0028599685452053124,-0.0293916855450709
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,3,2,2,2,2,2,1,1,1,2,1,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.14965166962209,77.19753253965226,76.22444956196031,75.20230467852618,74.12802702702665,72.998060303166,71.81981753687116,70.59861080754408,69.35622318506516,68.1303485775074,66.94897658178067,65.77429125521343,64.60714908333416,63.44901678979385,62.28117253124285,61.12135630413727,59.95537496901424,58.764411704531845,57.56663380798935,56.34158112784671,55.12741355828871,53.90794626391982,52.683471119178094,51.47014384708956,50.23201668023454,48.96200752725872,47.656106772930826,46.31136138158645,44.925434971184984,43.49954565931435,42.02449757142747,40.53017299241968,39.038544849445465,37.55252076176015,36.07718890326839,34.588046493975675,33.10905682177264,31.656891227215525,30.19360342087496,28.724561720135853,27.252108566202192,25.773169128485026,24.29988806302011,22.82582224017696,21.358191065473047,19.883245354473083,18.408847342632527,16.931121638698706,15.45984896576422,13.987181477321522,12.518176533852918,11.04190289166332,9.567676245976196,8.090028824659454,6.619128785522074,5.1455657708583225,3.6769212195707213,2.2018359611379053,0.7279994336004001
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.073303744554451,-1.0478808700301698,-1.026917022308055,-0.9778551165658627,-0.9257223485004715,-0.8700332761393526,-0.8217572337051564,-0.7787932706729208,-0.7576123775210846,-0.7741253924422438,-0.8186280042732648,-0.8253146734327714,-0.8328578281207228,-0.8418677064596878,-0.8321557414490002,-0.8401837728944201,-1.0358853625105464,-0.9389610789568104,-0.8022221034575026,-0.7749473198573611,-0.7858324304419995,-0.78053270563111,-0.7755248552582756,-0.7866727279114656,-0.7618728331449773,-0.7299908470241832,-0.6940992456721062,-0.6552546086556248,-0.614073589598533,-0.574110688129366,-0.5249519121131172,-0.5056754209922119,-0.5083718570257858,-0.5139759123146845,-0.5246681415082435,-0.5108575907072819,-0.5210103277969651,-0.5478344054428845,-0.5367121936594366,-0.5309582992608917,-0.5275468460663397,-0.5210605622828339,-0.5267189345350829,-0.5259341771568522,-0.5323688252960856,-0.5250542890000354,-0.525601988159444,-0.522274296066179,-0.5287273270655142,-0.5273325115573027,-0.5309950565313954,-0.5237263578104017,-0.5257733543128769,-0.5223525786832575,-0.5290999608626201,-0.5264369853362485,-0.5313554487123988,-0.524914741567184,301.4738365275375
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,6.874021800522556,3.2560743916727963,6.295722880124075,5.796957815648884,5.86239784744933,6.0579250323207665,7.7583743239187175,6.436039411816509,6.550803667722809,8.656073759544684,6.62888815051583,6.078421329080284,7.74810074631071,6.012858196223905,5.421244861318737,3.1096083763728517,8.789077981368106,9.373756192265214,4.980859762535175,7.613789000203661,3.8186976455615467,4.438098701532959,6.970697207272,7.466916165694869,5.4855268777833865,7.699934604933023,5.748795867877508,6.367977698707967,9.044610778863126,7.472647965547302,5.804374090931317,7.761579676703714,5.6280953186146245,7.432387415616766,9.136674720953605,4.333789397133744,10.24014830952501,5.3118234447693915,9.742341648251886,5.4390622237479125,7.114523084894585,6.544022203364496,5.724725592706194,6.6546839293580335,5.799736211245286,6.578915435487286,5.893695124846184,6.624306336591681,6.400658454467263,6.3344958142408405,5.951035934852634,6.672869108687188,5.832131158150566,6.575652226630565,5.892143341854283,6.568219284666158,5.861826416611172,6.595790428742023,5.879182540979984
Num_Collision,0
