,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.545775915986473,14.13625759719781,14.230247913143252,13.865410568004126,14.011783676148882,13.55570729948685,13.106982523271673,12.448784066887372,11.983009360321779,11.270421411775141,10.724534983585464,9.956797216561315,9.266246799754384,8.680626645257423,8.582655202217497,8.528999207259515,8.788709337722103,8.84491048086901,9.36493781322965,9.718643623750719,9.899850527957607,10.491783452471005,11.00116292090637,11.313511261605338,11.818872279156356,12.06418790216812,12.28430731863171,12.634705783020099,12.165770239142436,12.310161931033598,12.528419982044225,12.139738213146963,12.41461780018201,12.03872948460825,12.19896206777598,12.393392311622943,12.537015969108271,12.799604234354302,13.169957172470387,13.574092660136154,13.935823673156968,14.343797887490082,14.798819222575043,15.119963807914257,14.982808128449147,14.761333522859857,14.815121715923318,14.726579853845267,14.730062091762855,14.732524578674214,14.76286941333783,14.778445537697763,14.785925438649238,14.690066808999255,14.722572129758396,14.750151800967803,14.77891496090523,14.744319516563982,14.745268997949749,14.721598594759456,14.752184317037855,14.752262481754203,14.126578622501375,14.201812133589359
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.7499997994676,23.155595677829297,24.552411212342733,25.931300075812054,27.311293138155396,28.682147157769204,29.994483637356094,31.259213704403393,32.458268839490856,33.61344184442819,34.697146300136154,35.727694023056195,36.67023623990666,37.55269735546695,38.3922842096372,39.19536731429306,39.98778817461652,40.821120584904,41.68835472386585,42.59254912064634,43.54245554554694,44.53828724946081,45.5845869760557,46.68037885810671,47.83017835662913,49.01124629537513,50.21839840741866,51.458493149713405,52.685328344074534,53.86852018090815,55.04870194427709,56.22920005019089,57.41609133885753,58.60749332642624,59.78628176840638,60.97065407642947,62.188673303699716,63.446498384264494,64.7433875111142,66.07425860303803,67.4395976684726,68.84825266121317,70.30367549071694,71.80351780259177,73.30834906805514,74.79446476506988,76.27119239691915,77.74940708672021,79.21799129055353,80.69232457603613,82.16528339541692,83.64277858141818,85.11782491404746,86.59287111852274,88.06069532479796,89.53561137620677,91.00937600035746,92.48700088276135,93.95849904324628,95.43316004986048,96.9040259493539,98.38060862985878,99.81878026147048,101.22718924760457
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.258326748261056,3.989739593615854,3.7545398276723434,3.494462625715129,3.3294200889899863,3.1578683841618758,2.9492027027934733,2.7630219992463783,2.551363861887315,2.4019938398967247,2.243420701013442,2.1365300518560453,1.9731400397055923,1.8149655488444327,1.6179376841130708,1.3236984573293202,0.9735013197333755,0.6820994211744152,0.4004383329956138,0.08071211854519149,-0.16213182217531238,-0.3806226600985639,-0.650579881460553,-0.8524222128703508,-0.9767535156372049,-1.1537773444453043,-1.323278064100658,-1.4485793625344865,-1.653080624692391,-1.9570229263178152,-2.3426687805703783,-2.699700347370014,-3.0149680375536416,-3.2859311121315566,-3.576138343822814,-3.914779054224461,-4.173918540529375,-4.3273486673209005,-4.397578792888632,-4.526122063352576,-4.714630591332827,-4.842264861447397,-4.85505279924317,-4.8231115389318235,-4.742839673758096,-4.755709454071128,-4.819929850097618,-4.797690207900771,-4.704955424706028,-4.6869051836103415,-4.733797324952381,-4.70128388114329,-4.613998957415175,-4.612765800270551,-4.680243041861739,-4.671892389704613,-4.598433379700236,-4.604054036892443,-4.675501961180328,-4.668299725666624,-4.595334302483977,-4.600865329019215,-4.710545911512908,-4.860749318199166
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9838910643682526,0.9833420350683746,0.9846611269870891,0.9839501952780497,0.9902794449959247,0.9911153871007513,0.9890870071652359,0.9880674650033514,0.9866248247080666,0.9877713649397234,0.9880971106831953,0.989846363163736,0.9860993147573179,0.984750426231119,0.979429329293927,0.9635207727735476,0.9446094186505185,0.9450815729079747,0.9473121043218119,0.945877139961198,0.9587455758422352,0.9680669048350465,0.9686026944339962,0.9777722200764394,0.9881117018459097,0.988213377662747,0.9899783031633458,0.9929978526561698,0.9890388360422835,0.9780311093467843,0.963658007225422,0.960450516458696,0.964394671701317,0.9710025449811172,0.9702776482782896,0.9658599518997867,0.9739280400366233,0.9867593654189024,0.9950798032783781,0.9949647887037286,0.994036788489668,0.9990287837567697,0.9999905414159524,0.9998242014399591,0.9992587634113403,0.9999890632399926,0.9997172612437836,0.9999896973191996,0.9991730017947785,0.9998189037216476,0.9999286033451271,0.9999114478736907,0.9991826160446029,0.9999320292545174,0.9997183040400858,0.999998923245829,0.999556383802148,0.9999884462421984,0.9996149510561817,0.9999941844299384,0.9995820834827395,0.9999896815742876,0.9987636029000552,0.9966069444749102
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.1787690506108568,-0.18176479875814103,-0.1744776919852958,-0.17844330531652847,-0.13909213068525267,-0.13300484747605235,-0.1473325906136062,-0.15402170172365626,-0.1630075313283925,-0.15590936663688867,-0.15383140075914722,-0.14214139907685341,-0.16615697829205942,-0.17397298076893863,-0.20178748454462744,-0.26763355625531254,-0.32819665780859103,-0.3268345461388509,-0.3203119994714226,-0.3245249391014876,-0.2842655814602618,-0.25069197785946995,-0.24861379755597346,-0.2096699445480708,-0.15373764885407917,-0.1530827234157566,-0.14121954279002127,-0.11813240292246491,-0.14765561553874304,-0.20845898673335836,-0.2671389996056893,-0.2784507235297192,-0.26446723274180695,-0.23906914823998843,-0.24199439095059985,-0.25906476664367506,-0.22685716393894523,-0.16219110566885292,-0.09907666277920513,-0.10022509286473452,-0.10904523432570055,-0.044062333409267476,0.004349376809423502,0.01875009906501815,0.038495762697197865,0.004676900726128038,-0.023778090150991197,0.004539301207849847,0.0406609454441428,0.01903049554905978,-0.0119494021718024,0.013307757554880405,0.040424000225901154,0.011659196839532907,-0.023734206690231827,-0.001467483281926566,0.029783142889446633,0.004807013845814746,-0.0277479661407375,-0.0034104407783252812,0.02890775640387345,0.004542768424082979,-0.04971182477138592,-0.08230794751652669
Operations,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,0,2,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.88935314616367,79.46284127688101,78.04880259315101,76.65003968420558,75.26033002581586,73.87902680783381,72.5520427960837,71.27480606036802,70.06032241816264,68.89593163874451,67.80172101091807,66.76564648141559,65.81143655106781,64.91759912987399,64.06270587351877,63.235132592119314,62.41388002158383,61.558142410083015,60.67020074421236,59.74312372501629,58.77727632884969,57.7679027031734,56.70491973079459,55.59781328832589,54.44224610415077,53.2520580256508,52.03650155036536,50.79097559314983,49.55391412167787,48.35517816912542,47.156595928021645,45.96117149181416,44.762896562570454,43.563111378218835,42.37671458434123,41.185477954007645,39.96387536694547,38.70464597314758,37.40730227258811,36.0758725457293,34.71050920619811,33.302443886893535,31.84714266452041,30.347116679525364,28.841881546288718,27.355836809244696,25.879528714384257,24.401191356169733,22.932138489295617,21.457755623469176,19.985001492816906,18.507368493304313,17.03217252569618,15.55712769956921,14.089403012484535,12.614465992453418,11.140651041784862,9.663017006591788,8.191644791339504,6.716967444989304,5.246056091786242,3.7694674549626006,2.3327513156349733,0.9522330346554285
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5265305001043146,-0.5734881307173367,-0.5859613162700015,-0.6012370910545712,-0.6102903416102663,-0.6186967820179632,-0.6730159882498867,-0.7227632642843247,-0.78551635779462,-0.8356092205818726,-0.9057893721735581,-0.9639254704975144,-1.0457900696522273,-1.1061625788061633,-1.1451067436447886,-1.1724267186005477,-1.1787474294645222,-1.144262388499179,-1.112058334129344,-1.0729229808039307,-1.0341526038333981,-0.9906263743237034,-0.9370170276212022,-0.8928935575312948,-0.8444328158248808,-0.8098119215000281,-0.7844435247145611,-0.7544740427844658,-0.7629385285280463,-0.8012640474475532,-0.8014177588962212,-0.8045755637925183,-0.8017250707562908,-0.8002148156483813,-0.8136032061223872,-0.8087633696664227,-0.7783974129378279,-0.7407706062021049,-0.7026562994405339,-0.6685702731411851,-0.6346366604688143,-0.5919346806954238,-0.5446987776268735,-0.4999740150049554,-0.4947648667633544,-0.513955262955978,-0.523691905139561,-0.5216626417854755,-0.5309471331258884,-0.5256171341735545,-0.5272458693477304,-0.5223670004874066,-0.5248040323918666,-0.52495517387303,-0.5322753129153259,-0.5250629799688831,-0.5261850493314437,-0.5223659648069265,-0.5286277847477159,-0.5253226536498001,-0.5290886467969376,-0.5234113631763586,-0.5632838606723727,301.3805182809796
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,9.938462406867904,6.809600412983398,6.269672198787974,7.196498401094743,2.7918265082108076,9.711058781387509,6.651782659800576,8.679480773863126,7.907252234432835,7.293692358454085,6.720148825778345,8.408037722211205,7.378368182998418,6.092888199621645,7.750456363195977,4.836283941932727,8.216877591348375,8.278568076978138,8.217706293572284,6.409161429418014,5.891786613463832,9.923791817723545,5.310965648943677,6.526773350027832,6.440701694862669,7.104925377333064,6.938617864168481,6.64584141803549,7.433557106287077,4.257856702375265,5.592321404517185,7.121666711676493,3.778310307619958,3.951725155215332,8.37040451550042,5.922575167172386,6.137784882739416,4.264174764339357,7.688872900395137,9.264848815016752,3.8258549071302776,4.834206900445907,4.574003848612476,6.8013751345897715,7.17535119445401,6.04482709463685,7.662449835925377,6.184861476439865,5.65020907317467,6.856660889067232,5.757249531449254,6.5616893003520245,6.87347982875383,6.200871000030238,5.879026166032478,6.762264262024437,5.770119249768961,6.537200377432118,5.912770576027647,6.572948467090138,5.849082940455418,6.589304132708816,7.017493234283476,9.203247067038735
Num_Collision,0
