,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.30909767666262,14.57055688774965,14.723542606591899,15.125335459905509,14.826647624052562,15.083572442205194,14.909644710735115,14.926411031269923,14.967757583566813,14.545258177123472,14.642251002750163,14.685133541729078,14.716401447999848,15.14691817995583,14.881546855554847,15.155724983860534,14.62599270847869,14.86487710712125,14.877457919995237,14.64200564093711,13.998049881366802,14.132257736049624,13.706798264179142,13.199882327877917,13.180233081918091,12.69078169486306,12.794947426224539,12.89789300974987,13.104520356660913,13.498884317339709,13.941831014204965,14.431783755570219,14.828244096219175,15.244383817801603,15.083494450417428,15.238700395910891,14.743323081118525,14.868193445995205,15.076184380022,15.174495449044526,14.680061618448756,14.793622794483758,14.975162759817303,15.118578067552457,14.76497111835486,14.88119130709464,15.052144191008193,15.176643714718493,14.664742867217743,14.749958373481109,14.990517025529227,15.15595103479476,14.660716870868637,14.760806727485484,14.358988586161027,14.494744045236965,14.791901569577044,14.9615174653102,14.569566111899727,14.785036511836562,14.970652840623615
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.485658475928606,16.912980925953875,18.342092358871263,19.779216905710257,21.237623809150712,22.70538987996724,24.16448954047802,25.6097372733301,27.076064155711396,28.542981520147404,29.99699618685387,31.448831424473703,32.885006986643326,34.319380583676,35.778090206922215,37.24611645615177,38.68102756662273,40.079246781057876,41.50960957471479,42.946624934520536,44.317854337124565,45.64557224572643,46.96183948987693,48.19352222784999,49.40635586934898,50.62662505311111,51.849104569564275,53.09277472283517,54.372677558063344,55.69455592831988,57.05656906570329,58.46607075289893,59.91565039033564,61.41354264153834,62.932724417240834,64.44690778623571,65.94996600979255,67.42749137574909,68.92549290201606,70.43678672722,71.9323217175164,73.40342041308143,74.89265203071027,76.39511306713374,77.89245524705254,79.3726261976323,80.87005681228068,82.37885606676407,83.87492564623868,85.3425950987288,86.82911087786935,88.33541496625567,89.8291934573475,91.29683767282343,92.7557037415686,94.19710832578028,95.65886100458103,97.14586368574963,98.62388963564078,100.08467804135459,101.56934418888463
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.86381149810745,-11.628728295644313,-11.304036512866352,-10.898573570685851,-10.557251126237208,-10.28238992744701,-9.931857587960097,-9.554513216330433,-9.26935500556153,-9.104063535603647,-8.982761659187302,-8.776611208721729,-8.463529769315935,-8.054321917633914,-7.696989934660267,-7.376832676683007,-6.974556639014969,-6.508270540225783,-6.101786415690045,-5.754198946426524,-5.342832426438656,-4.8803755848258055,-4.419344338073008,-3.885678913229181,-3.360473504782699,-2.932419195039291,-2.5884924242027543,-2.2609857297397524,-2.0398620897428668,-1.8947948724803718,-1.7151956896254412,-1.5445152902102743,-1.3267476331261197,-1.2035675041327003,-1.2009081932239578,-1.2689227449599803,-1.2623994493787327,-1.1906244203489182,-1.1935059314874865,-1.2632591760579814,-1.2555919841023044,-1.1928843940207288,-1.2130994953644827,-1.3034112476517372,-1.31852215900474,-1.2698573017483532,-1.299099898142288,-1.3951564615633083,-1.4143004798884409,-1.371710307451318,-1.407239224526165,-1.488106365981426,-1.4804698427381693,-1.4037423023929794,-1.4007288779885438,-1.4370883378435804,-1.382669659730596,-1.3111355306880141,-1.2831369267826171,-1.1703350062860798,-1.0659327187872736
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779570019883368,0.9832425289719781,0.9775614894828576,0.9685305174073784,0.9728128723747427,0.9793076038677458,0.9740826190037963,0.9706799676999371,0.9788550364814972,0.9899407454590174,0.9942476038279574,0.9912709558388182,0.9822850755034531,0.970272065339686,0.9718226822442642,0.9746559088518797,0.9664753334723167,0.9557215732825476,0.9607626337542579,0.9677366103690977,0.9607764771093789,0.9512265965995558,0.9455671021924363,0.9279919203466654,0.9229910985841473,0.9369959468733,0.9525952175816178,0.9623234080065857,0.9782788609670403,0.9888016395675809,0.9915083291480228,0.9922660541210717,0.9919848265961021,0.9961490194861585,0.9996100114505837,0.999846347159015,0.9999999979225598,0.9995521071846138,0.9999826748576787,0.9996511710787238,0.9999963148585231,0.9997045029237621,0.9999937920843801,0.9992470295716851,0.9998582230625817,0.999908282503778,0.9999364733904159,0.9990436770314045,0.9997899761079878,0.9999539728923339,0.9998815379977657,0.9992926872479629,0.9999768636737785,0.9995565024269881,0.9999619464205753,0.9999492969583594,0.9997263709972667,0.9993472529988041,0.9996239040255758,0.9981161858338706,0.9979652375652728
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.20880637505110858,0.1823023017429812,0.21065026532159145,0.24889483090372905,0.23159256322689353,0.2023774122939961,0.22619250950176237,0.2403755401575813,0.20455516995374803,0.14148258012930393,0.10710603289434763,0.1318404039374723,0.18739271715617806,0.2420167746695674,0.2357131185902983,0.22370931884952044,0.256759478480492,0.2942724492070777,0.2773718831849794,0.2519639913783895,0.27732392798547173,0.30849305003780225,0.3254271888631905,0.37260031638648433,0.38482129870165566,0.34934022892161726,0.30424061438379707,0.27190744455161675,0.20729319859809736,0.1492357785132769,0.13004319755410518,0.12412927873390057,0.12635704888569219,0.0876762851446448,0.027925347048227862,-0.017529462991615195,-6.445836206902572e-05,0.029926326583767236,0.005886423742992589,-0.02641090988466688,-0.002714824004145884,0.024308575317235754,-0.003523605071730804,-0.038799148085541676,-0.01683846115702886,0.013543506944108108,-0.01127160962498606,-0.04372335055288743,-0.020493991167881694,0.009594378397666067,-0.015391880041846225,-0.03760485623885556,-0.006802361145479553,0.029779161437596638,0.008723858708987087,-0.01006993110615325,0.02339194589245447,0.036125723850799325,0.02742353917105527,0.06135209512678653,0.06376036865709556
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29065296202837,85.8454840105469,84.38804978300264,82.91367443403519,81.4260040261658,79.93674635199805,78.44801503483961,76.97068308843772,75.48255097290466,74.0063999782214,72.54765327876538,71.08226268545633,69.6216011698022,68.15371406302683,66.66750926239389,65.17612672908733,63.7110494589806,62.27847648323458,60.82039605329137,59.361380397729675,57.964636597319846,56.60992305084847,55.269280491843304,54.0125129892081,52.77910649101378,51.54539015016082,50.3143236062565,49.06432673407872,47.78126117428308,46.45780427458908,45.09435258772479,43.68408375749475,42.23445918798781,40.7370570965563,39.2179139740531,37.703412089347935,36.20039628946553,34.72329865789137,33.22531277753471,31.713623355706634,30.218151216648305,28.747516835836315,27.2581715184446,25.75517126163699,24.257775483881737,22.77790124192376,21.280313952881613,19.77116106999934,18.27507132042039,16.807485400157237,15.320893739442063,13.814718661072716,12.320920957067893,10.85317815268298,9.394323151725308,7.952892943635451,6.491275898509725,5.005444185317358,3.5289903054465457,2.081060348185669,0.683146923292146
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5619888726042461,-0.5548310485185084,-0.5425657724557453,-0.525624651032544,-0.5123295921306124,-0.5107423258322541,-0.5112686828415605,-0.5226680535981103,-0.5118678844669375,-0.5238490053167482,-0.541253300543957,-0.5346094066909615,-0.5393384843458762,-0.5321128932246211,-0.5137951993670669,-0.5086174666934369,-0.5349227298932675,-0.5674270242539805,-0.5419195700567911,-0.5409843444383142,-0.6032561995901702,-0.6452864535286196,-0.6593574409948317,-0.7432324973647937,-0.76659350180568,-0.7662836591470423,-0.7689334560956809,-0.7500031278222181,-0.716934440204362,-0.6765431003059916,-0.6365483131357195,-0.5897311697699621,-0.5503754304930553,-0.5025979085684895,-0.48085687749679806,-0.48549811529483833,-0.4969842001175948,-0.5229023684258394,-0.5020141196433414,-0.488310578171923,-0.5045278609416712,-0.5293656191880096,-0.5106546826082834,-0.49699974319239004,-0.5026042222447487,-0.520125758042024,-0.5024127109578522,-0.49084711711772755,-0.5039102504210504,-0.5324140797368457,-0.5134083392848261,-0.4938249216306527,-0.5062022959951769,-0.5322571956150899,-0.5411449990423254,-0.5585697919101431,-0.5383829548742733,-0.5141682868076334,-0.523546120129188,-0.5520700427391234,301.39791342489355
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.333995389602562,10.22622412994087,6.062913607645322,6.427977907743493,7.955755577622199,5.920333119259336,6.818461671653152,8.352335395256842,5.391095899317273,5.189803376979724,10.231894542241406,6.3261131960285155,3.179171798707164,6.851072815554697,9.160693770654495,7.2366729167124895,7.0605860936971405,5.829334654493042,6.836280266851081,6.258714449082933,8.540512447630299,5.586340253148646,6.571221774266919,5.294767519669424,8.898996182895576,7.5756319877660685,5.1693028670506465,4.773041408964652,3.82543215375109,8.423666468359642,4.534759186820352,7.703006969727783,5.333298502074843,7.547959698651249,3.5914467892696584,8.47150504740561,8.347405845763515,4.907641024856535,6.871376325136317,5.903802615788317,8.00974276982232,6.28087955152353,6.443786175368592,5.9463709656435695,7.499618005477266,5.639939956108049,6.672973491167511,5.976064093269788,8.014091705434952,5.5250117968174015,6.9051534010525435,7.778177991521953,7.235174919125454,5.432036455859919,8.057768705782811,7.598743247170488,5.829729506666386,9.407122536412807,6.323312627881389,3.248923385789637,8.64102937630193
Num_Collision,0
Num_Off_Road,0
