,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.568387922473473,11.683568238090997,11.038809446701068,10.419018866711676,9.745071144644887,9.77930835854359,9.211006003181721,6.9995975447642484
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.720961012156896,8.641492322667544,9.573169182792634,10.476259374503702,11.318210933214528,12.148646527079743,12.944506986427637,13.690220565207277
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4378863453564743,2.727959209161758,2.0778738501864003,1.5000626403446309,0.9460219465336279,0.43122644091589163,-0.08793283932148695,-0.45125631402644795
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.7990241300758458,0.7955170659909452,0.8115658161880979,0.8263316629498324,0.8325066700350645,0.8395994333511985,0.8400900020006564,0.8696940700806154
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.6012989602157465,-0.6059311823277939,-0.5842610084499449,-0.5631837913208837,-0.5540150217702839,-0.5432060304491718,-0.5424470375424103,-0.4935911511226813
Operations,2,3,2,2,0,1,1,2,0,3,1,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.837424034544348,28.815383054847597,27.801181283284965,26.83341718278334,25.93705231094036,25.063796643630443,24.23271382672522,23.467911539116464
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9931402960189577,-1.43301224289084,-1.3434278478419373,-1.507674245606006,-2.1381410776774556,-2.4856549078886694,-2.8703866808346925,-3.18953664690122,-4.165090632658465,-1010.0693123465345
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.778489608943262,2.2745587594923835,8.870612011951208,8.890083770397505,8.507732286116813,6.802958764447757,8.090328968377575,25.548468240352413
Num_Collision,1
Num_Off_Road,0
