,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.540085611220135,12.00043997717053,11.356863995884787,10.65866657714674,9.950540300724429,9.940065021755581,9.341962323153181,9.38455090128997
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.906601030739829,8.900486127017675,9.883233170415958,10.826088457092249,11.693686779880665,12.54265506488449,13.352510601859432,14.206890551878342
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.05021027631626,-6.332653479002082,-5.704137021962063,-5.13376961506569,-4.579141033011806,-4.059756584468839,-3.535770798265971,-3.179184697501631
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8092478931501551,0.8111268706660597,0.8312780130750348,0.8421632057013975,0.8435881848064997,0.8466119206532576,0.8445307435947311,0.8937491629037311
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5874673160542935,0.5848702417489585,0.5558568745441783,0.5392227136932806,0.5369906651468673,0.5322107250026086,0.5355070710301878,0.4485670895294036
Operations,1,1,3,0,1,3,3,2,2,1,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.727291154301625,28.623477469678832,27.554132963328037,26.54022023551193,25.61017984174637,24.710077567931425,23.856156661585416,22.97744048146763
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1675418420296864,-1.0037145667976186,-1.28896319148217,-1.4721157920827563,-2.0340142008488735,-2.8267852415878236,-2.7920444155527995,-3.0745979042797225,-4.069454140928329,-1009.6135401164943
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,7.017683818637437,6.439006476339242,8.706333817838743,10.626459021454304,8.47961890630435,6.599697865764133,8.493528184447143,20.850040408686038
Num_Collision,1
Num_Off_Road,0
