,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.2589523545103,13.125554769342347,13.098017739397063,13.35605936460324,13.448724794941564,13.956199854674566,14.248298387762876,14.459531298779359,15.03205508079869,15.105829844685868,14.948624172355382,14.603505382854333,14.726591298033325,14.265976210401426,14.33650969074222,14.472908864239166,14.278650571130898,13.676309361890114,12.90151115819125,12.380387393730865,12.12888563264791,11.992471556660345,11.999039105980906,12.45113437238708,12.635194687285688,12.605349092855782,12.595236962858973,12.722696797075406,13.002658484146947,13.37977380367076,13.691157181016969,14.177390763997998,14.661573853237334,15.088781375747592,15.364079721705437,15.17457761921143,15.092792627656207,15.136208067535488,14.859733247302804,14.920880940310532,14.958830578169763,15.000080207094584,14.972682255615554,14.971382902763184,15.07526542757339,14.717084415768772,14.764929845726325,14.855045784820115,14.969918005172346,15.00305249942981,15.02599417768614,14.919451896872863,14.905493067601942,14.401085012180063,14.409226169138302,14.566455030378194,14.86629202604119,14.603065525303654,14.774974795690012,15.05591408719651,15.007308743854672,14.528094982870092,14.093284946302227,14.183217096815206,14.399435211520343,14.712278268581985
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.212756657096586,12.515940371322307,13.800344511057846,15.068325579244677,16.362166706922988,17.689161128496778,19.05233864246637,20.45504292147387,21.903433027029237,23.371160931624527,24.821805108811844,26.268244070259858,27.71166664172658,29.120518854172946,30.505377328478325,31.917335132982284,33.34144381603128,34.71334130014542,35.995191814902334,37.18575887282133,38.300391397510204,39.3457505962249,40.32086402435747,41.261758301544475,42.2573457360808,43.30918105194415,44.40850504284193,45.56267616293001,46.78146037207979,48.06807588137691,49.4118533556642,50.801886007560796,52.24590241055716,53.73345650388827,55.259674257108465,56.78324045165492,58.29298393726241,59.79846535993161,61.29922308222437,62.78716778790412,64.28005451718164,65.77205037249074,67.27121374265404,68.7668711796311,70.26837373934303,71.76063973828306,73.2315409512543,74.71356612398355,76.2023575301147,77.70239580997757,79.20184419765312,80.70059974591132,82.18780696008203,83.6557391029556,85.0951049315866,86.54338371516998,88.01540734074241,89.49252843237058,90.95953615956815,92.45049357761651,93.95355961650242,95.42943634931389,96.85536861689965,98.26860700134495,99.6976223853399,101.15332511093013
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-13.043439234819866,-12.863512260902633,-12.59712169933848,-12.229332264556717,-11.870444965286316,-11.530805313406749,-11.149222555386135,-10.848253941236822,-10.571887503238157,-10.20764523817072,-9.812550630208781,-9.516844150232924,-9.261177605186475,-8.922919987089461,-8.55717989896757,-8.278381645922885,-8.070726715022595,-7.799210198091942,-7.453787744383215,-7.034236966330278,-6.528582225473915,-5.92905033714964,-5.231986838064193,-4.448652414033671,-3.681333392013875,-2.9823826509730202,-2.368926891809487,-1.8523503215940142,-1.4445322257909936,-1.1535644020899167,-0.9828222351356117,-0.9327514378543084,-0.9059253208665591,-0.8258214029373939,-0.8214120154243852,-0.9155616725662565,-1.0116487228864726,-1.1434881188107895,-1.1793339055625383,-1.162100887089808,-1.2309723604178868,-1.3617072497495295,-1.410807134600332,-1.3930881576158147,-1.408602590454612,-1.4372865613775565,-1.5130205108592663,-1.4998056126455224,-1.416241913283404,-1.4076308534396562,-1.4642223750712642,-1.4414386870211857,-1.3530184583696625,-1.3439570628257467,-1.352042825649312,-1.3190960319238338,-1.3373037350160932,-1.3699349814348498,-1.435148375956976,-1.4065507990762398,-1.3326165619866575,-1.3488820432958188,-1.438392423911281,-1.4863988546406333,-1.4750865541146598,-1.4651573035271357
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9864615915538856,0.9887253614293281,0.9827850555801614,0.9700119112680248,0.9670029504303476,0.9674722362193986,0.9653500351577595,0.9743077458964869,0.9791173686126063,0.972927791721699,0.9685777729734034,0.9768448006474216,0.9814957598422476,0.9751786809524868,0.9707579833699025,0.9783541751130387,0.9856476913008126,0.9821207420738081,0.9721943582396616,0.9556065351480266,0.9302957957468734,0.8947255638561014,0.8475977934609715,0.8030008778773607,0.7992547828972298,0.8222666013393246,0.8563894532307943,0.8947579680223755,0.9318226391211494,0.9637256038450149,0.987049601593609,0.9982654178627184,0.9994069533265244,0.9990630393179123,0.9999640802128023,0.9989236295818105,0.9981445559929082,0.9971774767687929,0.9992635633773254,0.9999626352808743,0.9993423034548617,0.9977261231582157,0.9991399477819704,0.9999626947307262,0.9999680267024504,0.9998275139213422,0.9993035412295321,0.9999914093178766,0.9994490218086514,0.999928717840422,0.9998268798359478,0.999977308830173,0.9992373029497894,0.9998917390673508,0.9999875608540734,0.9999035995757314,0.9999989046647484,0.999833644876596,0.9994858572084502,0.9999900123026657,0.9995308155022758,0.9999998268988007,0.9992269569064453,0.9994648475999571,0.9999617194882854,0.9999905695669312
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.16399246442740908,0.14974030742069566,0.1847526306397262,0.24305738416710104,0.254765173952412,0.252977216651295,0.2609584442414396,0.2252208167246239,0.20329579061339528,0.23110930767828983,0.24871087170021763,0.21394914219996078,0.19148387245846316,0.22141937633316544,0.2400602793541656,0.2069374495805089,0.16881536847508286,0.18825208627899062,0.23417542528406454,0.29464580428437015,0.3668102130744067,0.4466163514498562,0.5306392187919134,0.5959778436554399,0.6009923393986832,0.5691024831450625,0.5163304217214605,0.44655142890877614,0.3629139970038305,0.26689503647232055,0.16041534837383178,0.05887406474307812,0.03443459949809548,0.04327867221687424,-0.008475746820453586,-0.046385151321320546,-0.060888794878205844,-0.0750804889769872,-0.03837096436695343,-0.008644538283167387,-0.03626238444353909,-0.06739868817474721,-0.04146522333524237,-0.008637658644822672,-0.007996597576923208,-0.01857262517438884,-0.03731531168457242,-0.004145032020021508,0.033191155534720816,0.011939817335694285,-0.018606728823556132,0.0067366033551610775,0.03904884625223691,0.014714283702200483,0.004987798825214576,0.013884939880871144,-0.0014800909781245073,-0.018239588065001366,-0.03206277031526774,0.004469372988972942,0.030629215813588167,0.0005883896400871952,-0.039312702673373626,-0.032711135901930366,-0.00874983188591149,0.004342899630958067
Operations,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.67633023546011,90.36085268441212,89.0531183329776,87.74925760425505,86.42129876017425,85.06316719276862,83.6645940578135,82.23652914175436,80.76608537196968,79.26679292952556,77.78165295353963,76.3118873363197,74.84956197391591,73.41328412211084,71.9986593551162,70.56616430693657,69.12865504279073,67.7371525040717,66.42886319324936,65.20587263703386,64.05317791246104,62.965480775878625,61.94616978484252,60.96322279046352,59.93510211894045,58.86139651989172,57.74918937467864,56.588924451308124,55.36853610245487,54.082602842600465,52.740000715543935,51.350474828966384,49.90679918866117,48.42025469517803,46.89421457074006,45.369622592503596,43.85896521797324,42.352469179450715,40.85151400409566,39.3637091047904,37.87044018804495,36.377999487336446,34.878782819531985,33.38313821152825,31.88162424356968,30.389355736621685,28.918583768032768,27.436526886759772,25.947637567382365,24.44760429523313,22.948181214576703,21.449399243687434,19.962319201255912,18.494435503214063,17.055048068413633,15.606974676770339,14.1348632907297,12.65758836611431,11.190461029072155,9.699518931576181,8.196963881123658,6.720997633264521,5.294639573333245,3.8818586555409684,2.452865265391179,0.9974432501564625
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-2.404160937701299,-1.5357749092905353,-1.6848651871767482,-1.7028725287623425,-0.672041155919203,-0.6418684325943644,-0.6014268650448855,-0.5719350839408577,-0.5295562302153201,-0.5007075575558844,-0.5148600240140695,-0.5302343827800655,-0.5376746375962114,-0.5637221481949268,-0.5853752330053652,-0.5675049518203679,-0.5624907358541549,-0.6084974612809759,-0.6917106891776541,-0.7770094437845074,-0.8473052754271748,-0.9123028634175938,-0.9806890089638856,-1.0170530056210012,-0.9718793284769305,-0.9262944009512708,-0.8877928547869232,-0.8397350766294807,-0.7796116511467446,-0.7140667401455971,-0.65739787294347,-0.6104741134224483,-0.5563243596947842,-0.5134555065168627,-0.4739598755620307,-0.4754080217635348,-0.48934262546964646,-0.49350396147747233,-0.4990448246449475,-0.5121951006947398,-0.5067310832545502,-0.5075592992914935,-0.5007833321955388,-0.5043553919962633,-0.4984860320414306,-0.507731493052006,-0.5292280314110833,-0.517943118727004,-0.5111106806225933,-0.4999667278507651,-0.5005769193435725,-0.5012180291107313,-0.512919957568478,-0.5321163019581512,-0.5606125651995697,-0.5519266083567054,-0.5278886139593606,-0.52272507538461,-0.5328726629578444,-0.5090579025040274,-0.49744494954747687,-0.5240337521408636,-0.5736419400687236,-0.5872190822077235,-0.5710066098502105,301.4554220152347
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,9.829628184806996,5.395189082889481,5.72147939787928,2.772646165380387,9.018283973281594,7.374857744189945,6.177453791346178,5.353264224956898,10.197739508668503,5.583915791330042,8.420132658056014,6.830473497206765,8.868907391605497,7.368209079552773,8.402579007507205,5.748664122501268,6.465755942481319,8.728335019531924,8.294146469021031,5.736074492343223,3.129264573293322,1.7953791715140157,0.7070845061012313,9.037432153291387,8.483633273730062,4.4440250618717725,2.420920038791568,2.16736590244816,3.0318938217248057,3.7793298188254845,3.849965369631483,5.996096574403468,9.962752717150254,4.5225856380059595,5.263926284760887,5.0640954019285305,5.266565020961198,7.598448539677474,6.000664964240103,7.796435332599403,6.2275056808468205,6.476147920088611,6.457042950102446,5.986522073454403,2.459742513156639,8.143332875199446,6.1907290286541015,5.676544875589815,6.289528320421264,6.871406826137594,5.769524601679794,6.503194609717851,5.921067999910806,8.202173519078183,8.797300069854446,5.49836784450011,4.8186408730153065,7.308764867308571,7.957532935160546,5.892292239406388,8.510990009931652,7.525485061553684,5.294519118826703,8.040314261869877,5.402917066744385,6.321350004713221
Num_Collision,0
