,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.391752229030937,12.666825895990334,12.563031543233386,12.103935383692843,11.386069850039927,10.743802548684586,10.69696623647545,10.63429734259649,10.442593860771273
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.505501105149284,9.611834079663396,10.626002251124158,11.575463841332954,12.520519785438784,13.455077816758939,14.401693594860548,15.389703998024602,16.418007098762935
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.340469552981953,2.6579932019866894,1.9090989518395307,1.1219113663213227,0.4249948906574817,-0.1591702029161967,-0.662953112318062,-1.0612766785639085,-1.2868378851470004
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8702280780205931,0.8559553824944641,0.8233245759655047,0.7935018673739122,0.8025166802020299,0.8292385543324039,0.8609646892821909,0.9004313287278236,0.9265040258898664
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4926490558446088,-0.517049691208452,-0.5675708260747921,-0.6085678158382305,-0.5966296824643514,-0.5588948201662857,-0.5086647263269003,-0.4349981864852382,-0.376284852219525
Operations,0,0,1,0,0,2,1,1,2,1,1,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.047722395830817,27.845645291990262,26.73528889176657,25.699087917097962,24.692653173324015,23.718725321709094,22.74761457638179,21.746969744554445,20.714360247207097
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7471696355061361,-0.857606134339898,-1.9384892490244559,-1.8009145022175836,-1.6743303637157974,-2.3891576079364456,-3.0914658581988554,-3.035903050886443,-3.4661761876195074,-3.8486912909574116,-1008.9396234255306
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,10.979562494191637,9.31043780494372,3.92429869498785,8.572487495807092,9.892910818327117,6.61609640001087,4.339504119862005,2.642240304890586,22.265152283236034
Num_Collision,1
Num_Off_Road,0
