,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.63164033121232,10.825138333163558,10.171943658353158,9.512805870288517,8.8422099292063,8.90179463449427,8.24891266544126,7.578877138612873,6.3854084919102005
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.696403656322922,8.606384149200034,9.491049883583486,10.319109869860329,11.09775044245495,11.848078110665147,12.58800107786995,13.28365057150588,13.919146852546252
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.901793435392944,-6.249480269427517,-5.68773368702195,-5.158147457271151,-4.6751061045580915,-4.201700050055885,-3.7696563776764473,-3.392872159950536,-3.084785888872759
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7813511054787331,0.8010728536642745,0.8234746273273337,0.8325267096607065,0.8406389223400772,0.8422208792343463,0.8534042541770177,0.8626423874654121,0.8817372919792599
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6240916999665688,0.5985668576877405,0.5673530982977962,0.5539849074672683,0.5415959769486047,0.5391326280069911,0.5212496320886645,0.5058143052029803,0.471740763484651
Operations,0,1,3,3,0,3,0,3,0,2,2,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.90728351679731,28.900074878446297,27.939597889622075,27.0459653719017,26.21324654789243,25.415436600005304,24.637717424530713,23.913652411285216,23.258295143205554
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3639560304506593,-1.2826237195003243,-2.3628829757703644,-2.146483125303019,-1.9565211675370588,-2.2994476521172578,-2.821009637189556,-3.410536271592525,-4.75737434207246,-5.9078595330341805,-1011.341195515981
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,11.444759049910633,9.856504211294604,7.189606543193565,6.704244957829866,6.731270265514884,3.058152464113895,9.451469384428265,9.678345098298855,21.98192012844643
Num_Collision,1
Num_Off_Road,0
