,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,11.81065352691363,11.742950238834162,12.007238666598395,11.46515486911666,11.021082260290276,10.329172376576485,9.83582008650588,9.771278472537471,9.782196588897785,9.372942779929376,9.523956019349715,9.102632701578859,9.282958344721933,9.494852791869445,10.013809921659895,9.779945376524006,9.316381740348044,8.84963521445919,8.84229372115454,9.046035234775315,9.381959784168517,9.60351776295811,9.938181611740118,10.308524594595337,10.638653702786609,11.338677964985438,11.519745823089993,11.615871611893313,11.853676373031503,12.251097159874503,12.673127796717056,13.16339485016726,13.577389177986497,13.97607438186423,14.536684125620939,15.209535141680304,15.445708253554699,15.210293728725375,14.796234577227672,15.00950767733768,14.71651966887854,14.87939424776123,15.158941469931246,14.683243232144807,14.80648660637068,15.01415816690781,15.04739847389762,14.843815583238277,14.928502764637297,15.038658439896057,14.58655815078165,14.446317290401158,14.600379903993657,14.825341125374507,15.01326098323406,14.759603393530172,14.884123946503884,14.998114867876142,15.087158357988816,14.625197159092709,14.708463225174695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.588014647409924,27.753865028421714,28.933791838999817,30.092410017953263,31.19077019428122,32.24572511168445,33.23270212394706,34.198005698277804,35.14515532421081,36.05677016551282,36.959398141184934,37.84125582348445,38.71902221365582,39.610092768093104,40.55100278088685,41.50490806772551,42.42024985740585,43.27959441377364,44.139903506115715,45.02770929667568,45.94880047851616,46.88756162622159,47.832510736573276,48.7803724088954,49.71288040017394,50.65486960474186,51.66135121991292,52.714648503598674,53.820914619047144,54.99192656900998,56.22861460509256,57.51923378219311,58.85222248119268,60.22411455673467,61.644705518036254,63.129413764417706,64.65896499521453,66.19261708766241,67.69185069885964,69.17361524265311,70.66059165643574,72.1383652833611,73.63640998376437,75.13086418190184,76.60372959391923,78.09334710409273,79.59138676432809,81.08712412782602,82.57402942003547,84.07158940410855,85.55320919669389,87.00224043607383,88.45148338462721,89.92308093972775,91.41491511275595,92.90617722355704,94.38463598999938,95.87974347058773,97.3828001657351,98.87042624247313,100.33429089857101
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4636778433011512,3.316711855082265,3.1804111438349754,2.987103886019583,2.763799406737541,2.593228828414079,2.407488378751653,2.253837292226564,2.0100631897909023,1.7233985063479995,1.445653603574888,1.1461578206569139,0.873264345038633,0.5696349302230134,0.30111638691168746,0.0382371562616349,-0.23706535851303687,-0.5275827418114684,-0.7235628832006158,-0.8164780522970566,-0.8799374116875628,-1.0229126552971455,-1.2658144437552437,-1.6234227115968307,-2.10096956377151,-2.6706195572818765,-3.219134196628021,-3.6961244604323857,-4.083455114580792,-4.365159490880948,-4.5289302306761305,-4.596803210222131,-4.7042681791037415,-4.85380537905273,-4.950344426731045,-5.038456695388435,-5.200108768237246,-5.288744778529765,-5.271375455288714,-5.150517420593857,-5.0618543160163645,-5.02398881299243,-4.923750310219388,-4.879667464165486,-4.889991287280076,-4.816026965342447,-4.686086883378066,-4.642007761954011,-4.667999458922859,-4.618988935307907,-4.542072800914811,-4.558755625125784,-4.650592973455847,-4.6740101922331165,-4.631722392635289,-4.667490876676197,-4.7636619870703685,-4.779267626434559,-4.727396547739647,-4.75323081217637,-4.823916559402189
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9795155721073339,0.9876694332529724,0.9908762628622497,0.9880499737875295,0.9843315111389225,0.983874687538612,0.9833296781594248,0.9851051603322099,0.9772206681027881,0.967497947187498,0.9614309215556088,0.955592709168204,0.9545737148901611,0.9514873359093928,0.9564155249807437,0.9606581624534307,0.9584830204717086,0.9541001790575354,0.9650145806714906,0.9821077434107942,0.9908815662154854,0.989509533063555,0.9802385544455727,0.960331781115041,0.9271036662937249,0.8928730618334214,0.8873979912274093,0.9030222455436178,0.9293767946799742,0.9578502436232373,0.9813364729370061,0.9942240008949724,0.9956024989819681,0.9967096441418289,0.9999718150952324,0.9994181071734713,0.9968272288259499,0.9981043748083825,0.9999404981153529,0.9987477670454439,0.9986031980941944,0.9993017858171694,0.9984080557953061,0.9993625694904434,0.9999462706978938,0.9992348130379647,0.9977174895230863,0.9992198814770866,0.9999914952892008,0.9996588160675878,0.9992154821862335,0.9999925494824772,0.9992904410666603,0.9997930696719216,0.9999535962736389,0.9998800026463649,0.9989677827920893,0.9998129371158572,0.999902052943587,0.9999541818203693,0.9994952134211256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.2013684285066613,-0.15655379464501093,-0.1347747442814929,-0.1541338681097125,-0.17632775215196667,-0.1788591602932282,-0.18183163655118448,-0.17195296765933152,-0.21222574262501848,-0.2528788686070413,-0.2750465107517866,-0.29469064149472435,-0.2979748694786146,-0.3076879094212938,-0.2920091498152214,-0.2777334962002206,-0.28514960892035274,-0.29948764302117525,-0.2621962224964869,-0.1883198883085842,-0.1347357477967395,-0.144467587978568,-0.19781904958434623,-0.2788599472502513,-0.3748050052290306,-0.4503084447933564,-0.46100412705913907,-0.42959378958891176,-0.36913246065657385,-0.28726801212614134,-0.19229853583310696,-0.10732490877887467,-0.09367851419007608,-0.08105482881771282,-0.007507930150609365,-0.03410933968571964,-0.07959570259239764,-0.0615439435555418,-0.010908722602577888,0.05002896982488929,0.05283609330795672,0.03736229198826131,0.056403493890332806,0.035699505619247354,0.01036608495887551,0.039112509673808506,0.0675263733644142,0.039492131632983034,0.004124239235084589,0.026119943689617234,0.0396032847038354,0.003860178692163935,-0.037664497777077165,-0.02034251302067184,0.009633550716969523,-0.015491297812172976,-0.045424321056644054,-0.01934142641489884,0.013995875078039186,-0.00957257854268092,-0.03176977098215648
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,2,2,1,1,1,1,0,0,1,0,1,2,0,2,1,1,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.99376940642806,74.8189020384714,73.63117398604788,72.45862468083413,71.34296167083289,70.27603951447182,69.27525383322497,68.29936046447078,67.33263385895823,66.39749265239054,65.47271787510914,64.56724964176858,63.66889578781822,62.755335748956654,61.79571649045029,60.82417299590176,59.8907641818358,59.01287668627697,58.14119297111549,57.249162464560165,56.32589009390517,55.37975688652176,54.42130754150306,53.45400800053063,52.497864752631585,51.532229430662376,50.50823511406819,49.444086563135215,48.33212217688076,47.158787264952934,45.92148098082762,44.63076898699047,43.297841862947934,41.92649849933884,40.5065876167164,39.02276102416287,37.495426183101365,35.96348624215073,34.46418871086452,32.98055174029249,31.492420071523956,30.014268882552354,28.515139535706897,27.020321346164245,25.547629323724614,24.057397961162874,22.558686995110026,21.062875394818615,19.576009289547397,18.078405216404096,16.596995538798076,15.147901449961644,13.698532292541422,12.227007251653822,10.73507981732924,9.243909913068904,7.766580213011728,6.272126586605042,4.7682746825297375,3.2820401519806124,1.8264741796349702
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.797384038697956,-0.8251326320433492,-0.8122719475764768,-0.8274506947862506,-0.8843369899987579,-0.9330778436389267,-0.999214318753161,-1.0241066312458003,-1.033273394487452,-1.0648587934323075,-1.0752252227185863,-1.0945317666594576,-1.1016461460496387,-1.0864399611384314,-1.0403807414936352,-1.028456505451473,-1.066591185934037,-1.1221125044411693,-1.1283162848385118,-1.1079694934446778,-1.0767276293450152,-1.0538667926165886,-1.0415506549813003,-1.0327004590275664,-1.0438567521009645,-1.0343646780307765,-0.9760056834058233,-0.9358514490670231,-0.8880356137455436,-0.8266650880721755,-0.7626937158746827,-0.7092880061628506,-0.6670728759574658,-0.6286566363909074,-0.5800891173775611,-0.5161734074464661,-0.47266515893849714,-0.468060059049364,-0.50070246871379,-0.5163630294279713,-0.5118683312314651,-0.5218488110283985,-0.5008706531545393,-0.5051818104573513,-0.5273079775603726,-0.5097686374382562,-0.5012890339471525,-0.504188399708589,-0.5131338947287816,-0.5023959268566998,-0.5185903223939796,-0.5509059111635661,-0.5506308425797801,-0.5284749591123994,-0.5080725656754179,-0.5088300957396648,-0.5226702999428232,-0.5055463735933143,-0.49614809592469555,-0.5137654694508749,301.45556597234565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,10.208818581263953,3.6112886983978525,7.165883755961959,8.624317442484871,8.228889854755021,7.378507595287993,7.189047204072475,6.522027617228887,6.041759025451245,8.17204671180753,5.3639100828739625,8.936885887668307,5.784418184299578,6.923327676969403,5.655394091274232,3.661447170447584,8.975712829096857,8.057096693949324,6.478307240069419,4.776768692946192,10.996947339654968,8.14207027198509,6.099617448350363,4.662569419862095,3.5087512031750165,11.403631880183921,8.45715730115491,5.568622019043813,4.159165658297818,4.497615217774296,4.269213688683738,8.858562113438177,9.918094806084602,3.9875098217944487,6.918716641883939,6.89987668450347,6.534303824602607,7.949218255248143,5.147890781941986,3.6479053087548907,9.47613709095528,5.304755118359379,2.9284672332473183,7.983934695547492,6.283370725467892,6.37968885945519,7.0484617100096685,6.468165805659314,5.718795012989454,6.936103067599848,9.303978817734349,5.425114482396145,5.939530931836821,7.490803853014365,5.608516860759833,6.981079133621684,6.288955220657247,6.518883890050755,5.987797157966913,8.001273596315674,7.231313350491559
Num_Collision,0
