,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.638362151678408,7.123320733521063,6.447046761436673,6.670952438665917,6.97941272203752,7.112916752889911,7.564063336215709,8.085151995976586,8.629443853433134,9.202442589824491,9.80273240897211,9.550330097682338,9.99376224760585,10.20282373312226,10.222686348605098,9.888148560495425,9.394155678148513,8.913770541832097,8.445987761619213,8.463756162545678,8.672589315318064,8.797548464788258,9.117837896271928,8.821658295267692,8.366644358764722,7.916894993411807,7.997224646939137,8.174320825869362,8.332759633459768,8.532877506118904,8.992274247299994,9.13344260828857,9.430360790329779,9.714002346220814,10.076761830588183,10.507688082758108,10.892768268658008,11.657452717765217,12.22623600924977,12.640997232107413,13.092674628578065,13.40300186843171,13.980079033841202,14.425373576541865,14.935117472473284,15.206358487722149,15.253706953174792,15.067980045052119,14.61643037029084,14.546512712893977,14.75104195455581,14.881337739947416,15.036597470133184,14.648483447105153,14.712809330693393,14.756501041072205,14.841942754805665,14.835688135288105,14.828920068653064,14.757963550088133,14.780878070418398,14.810708001255655,14.848471824083184,14.878859671536325,14.87369888200447,14.674212973393793,14.714169433175401,14.821293283608338,14.91631126099943,14.783549851723524,14.795774490766096,14.816843233795703,14.853346370080649,14.85919323790801
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.456916644030084,18.186988468393167,18.836917176264485,19.454059682258,20.105404018969555,20.79239579348338,21.513781559946977,22.267876835532004,23.07646647636609,23.945986569706943,24.878758733054728,25.823121316253637,26.74953048459374,27.715556350821572,28.705287182654974,29.67977925928853,30.625198114640924,31.505359162860746,32.35056424916886,33.186291489943805,34.04027503725455,34.89682763238278,35.76350740579926,36.64758424431461,37.49868035433169,38.29124576156053,39.07513857447518,39.88296060014704,40.70568923160322,41.530203599145025,42.37238898618625,43.256831980206485,44.17719359968317,45.13360132171526,46.12173260503476,47.14575851186168,48.21704271097625,49.34597768145313,50.533511526682396,51.76446472262708,53.03839351847412,54.361536819637436,55.724821281869076,57.14270235786714,58.60028937784937,60.10654588921895,61.63233710837173,63.1478366527377,64.63213411104151,66.08654799402142,67.54196825900907,69.01961988537894,70.51424554757654,71.99823321725569,73.46186535639704,74.93622722191314,76.41346235336043,77.89889611969336,79.37994067295509,80.86039736962137,82.3333272548369,83.8139899513413,85.29519057372761,86.78161445622091,88.26765916531106,89.74584685257916,91.21106006581266,92.68858016238327,94.1745220963638,95.66101209000438,97.1356337502623,98.6173264218987,100.09897014956077,101.58504780888182
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.275305947196601,2.149358336745455,1.9603814541293567,1.736766939112595,1.5308510486762463,1.3732505809798992,1.2383601942300582,1.027443205377336,0.8117339840826154,0.6095853226923545,0.4219471532723084,0.2042932582515889,-0.1018805118182113,-0.4081355150629505,-0.6780997979778047,-0.9244287779844148,-1.1109795478923523,-1.3522989263739094,-1.5496874923700692,-1.644945138138518,-1.7334383363950234,-1.9088737473104815,-2.141076020087086,-2.298145134956299,-2.4130120167243234,-2.5876682784426577,-2.7260778766702756,-2.768842350348204,-2.7051779675556746,-2.527898487816138,-2.2799039372516083,-2.0847669848909076,-1.9664070269314216,-1.9223673182184962,-1.9760406528040293,-2.0520177930211245,-2.0564408713906075,-2.014685200867438,-1.882648154105713,-1.6806507810745335,-1.5067761661180827,-1.4313807282101945,-1.3828380293946374,-1.249011966782054,-1.0931371229252098,-1.027652451186384,-0.9805228348042305,-0.9065394840084435,-0.8941005634826443,-0.9812579651514708,-1.1517842320014797,-1.2607660442434039,-1.286162013857164,-1.369458107158359,-1.467623572462415,-1.4671419283564509,-1.3886999773168514,-1.3794352163007204,-1.4331331722121405,-1.4059611748206227,-1.3123614332703804,-1.2964967718867197,-1.346587258072864,-1.3174918017536823,-1.2468667687974517,-1.2678415097060374,-1.3611935548793617,-1.382559391176941,-1.3394512957911713,-1.3758002751879652,-1.4728583706742155,-1.4880886144718195,-1.4365356812190557,-1.4634986725140553
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9685239770842579,0.9753849597092367,0.9687020862681999,0.9596321978324323,0.9576509626727736,0.9651540629403841,0.9725063452589979,0.9686158892687068,0.9678739514022767,0.9710372031254544,0.9759560116257391,0.9746659693784003,0.9631090116347244,0.9591311218483353,0.9616703584625891,0.9664784590583982,0.9736068862361276,0.9692010332593505,0.9718016020733081,0.9835629353991003,0.9889322392459782,0.9847512709408239,0.9773753208183898,0.9813438052185673,0.9857011225221648,0.9819587518163054,0.9835654223104301,0.9922047456110835,0.9993444291038898,0.9972797284903866,0.9862666925963867,0.9826447556325654,0.9897991153806648,0.999345607836075,0.998111171217651,0.9997306627964597,0.9996572164979225,0.999726631503478,0.997179812787934,0.9934528168941891,0.9988514926377561,0.9994382178235369,0.9999207309477294,0.9969433680025505,0.9999381255120273,0.9964581341754899,0.9988345876507454,0.9997746217726051,0.9999508793222175,0.9992823924614722,0.9961884556281316,0.9971833252823,0.9993017998171618,0.9985325560704692,0.9982249012348248,0.9998423488536514,0.9996463729849824,0.9999495599020379,0.9998372583413552,0.9999616799618068,0.9991072049790547,0.9998282977170082,0.9999088901680906,0.9999362861674932,0.9994940040619842,0.9999994350449406,0.9992062049929343,0.9997974247874329,0.9999510131500544,0.9998774967208387,0.9989469441599329,0.9998087409148229,0.999905075155592,0.999947489840704
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.24892028003538003,-0.22050891223034663,-0.2482262436964253,-0.2812579685685291,-0.28793164760392365,-0.261682316539863,-0.23287638014832418,-0.24856238463651822,-0.2514359047489901,-0.23892833684244127,-0.21796757412876874,-0.22366548266476724,-0.26911155996720815,-0.2829619958615534,-0.2742081721146097,-0.25674771308836225,-0.22823152953435713,-0.24627090191292886,-0.23580001316317095,-0.18056564487494603,-0.14836787448748928,-0.173968199336637,-0.21151236903583084,-0.1922611140068176,-0.16850310697000295,-0.18909523984321627,-0.18055209784243773,-0.12461838863845547,-0.03620375697383552,0.0737098578355757,0.16516056149996736,0.1854973968222085,0.1424700361186644,0.03617120538143332,-0.06143362182493397,-0.02320779749462255,0.02618109057365014,0.023380809710298725,0.07504945681496197,0.1142431643688184,0.047913418322290006,-0.033514903456707025,0.012590942020300862,0.07812759432960512,0.011124079624539337,-0.08409034924116668,-0.04826454716005828,0.02122982947280349,0.009911556019321154,-0.0378774354527352,-0.08722706502707732,-0.07500277180834393,-0.03736191753886503,-0.05415472710092238,-0.05955708651977812,-0.017756053582179115,0.02659189684790412,0.010043786722180204,-0.01804042218026244,0.008754347946073548,0.0422468100445594,0.018530382735109433,-0.013498568917384754,0.011288206481156313,0.03180779533608593,-0.0010629721537882527,-0.039836665317495024,-0.020127329391086614,0.009898045270643984,-0.015652205955369557,-0.045880308995601034,-0.019557136557189287,0.013778268326964231,-0.010247807632615874
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,3,3,0,0,2,3,3,3,1,3,0,1,1,1,1,1,3,3,3,3,1,1,1,2,2,2,2,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.77390960484936,84.03908767541097,83.38186362226173,82.7563867615322,82.09784821016508,81.40573448619166,80.68021214901907,79.91977948829106,79.10517937484913,78.23049050996526,77.29332460016757,76.34427770475226,75.41208574138044,74.44139398266995,73.44851245236157,72.47194866692674,71.52548824755786,70.64467244042973,69.79953893737076,68.9640498768107,68.11041285137127,67.25490028696964,66.39033866936244,65.50821706980638,64.6588491120711,63.86931559771352,63.08825491934938,62.28151417353379,61.45762116923573,60.629806444130224,59.78370512056796,58.896847384768066,57.9753198837542,57.01855392548153,56.030962109523564,55.007798903678896,53.93663702517565,52.80729875036398,51.61850310316681,50.3861728898394,49.11166648684786,47.788456821825896,46.4251919583981,45.007638345854396,43.55097481734948,42.04533301842429,40.52010335747162,39.005613726588514,37.521627243752725,36.06618562852875,34.60911018161535,33.130784699106606,31.636056143153375,30.151812826676462,28.688158386547208,27.213797434043855,25.736557771618422,24.251141607207064,22.77005381442718,21.28960523585907,19.81699100054826,18.336459590962676,16.85498909256713,15.368760821062464,13.883487837686003,12.405152738569685,10.939124300753276,9.461512169396524,7.975939129166373,6.489174201051144,5.0145799655063765,3.5332152184894174,2.0510510368185986,0.5661989822725679
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.245550353906637,-1.2651780705616034,-1.3427759468507645,-1.3745231392704795,-1.3414614486328702,-1.3078862760265935,-1.274477662827394,-1.2395673392719857,-1.1853998865580735,-1.1253111351161351,-1.0628340902023012,-1.0509531045846927,-1.067808036628179,-1.0293082412895131,-1.0071184696916191,-1.02343621456518,-1.05353958063111,-1.1191841928718702,-1.1548664969410112,-1.1645109394399498,-1.1463629745605743,-1.1444874355983785,-1.1354383823927776,-1.1178784004439564,-1.1506320422647178,-1.2104664856424279,-1.2189393216358582,-1.1932592541844116,-1.176106995701943,-1.1721852748944883,-1.1538986764377341,-1.113142264200107,-1.0784724989861374,-1.0432340417273238,-1.0124081840420303,-0.9768367941553393,-0.9288381214967529,-0.8706617251883273,-0.8112043528028323,-0.7676697866725917,-0.7254935970084588,-0.676790334978044,-0.6367351365721987,-0.5824463874562937,-0.5433364714950812,-0.4943582010748173,-0.4747703390473248,-0.48551036911689494,-0.5160135171642111,-0.5445583847760247,-0.5429245530865998,-0.521674517491256,-0.5052714440467696,-0.5157566835230867,-0.5363455598707461,-0.5256390474966466,-0.5227603375745709,-0.5145838355886383,-0.5189122072201151,-0.5195514214318919,-0.5273857646891891,-0.5194685904144194,-0.5185295016044513,-0.5137717284953336,-0.5147270166235387,-0.5216649008836836,-0.5339715621835897,-0.5223878686432482,-0.5144269597698488,-0.5132350718847709,-0.5254057644552326,-0.5186352529830409,-0.5178358183291811,301.484852054546
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,4.628468404896073,10.546405610425783,9.388265028207453,3.8849823192607875,4.536768469086015,7.359945287527073,8.701565472003884,5.837353795224869,6.306593661741769,5.973121402698392,6.061555888769886,8.333304230410121,4.848736984267202,8.8816968826268,3.1996672225463247,8.182891649523231,7.67079076319757,5.586294687992709,9.41680195992545,4.4827591174841,10.04478036491854,7.210848141360244,6.4257499791167705,8.47237765210096,8.298141759960043,4.9705452032498085,7.874455663695499,5.972074357979579,3.9617716268975767,2.974737541786778,10.707158052618734,9.735073235073182,4.745817611046449,3.2982278842091612,4.294659306368664,4.474003107287412,3.912777293881443,10.186709958709182,7.101084300217786,6.212040164124856,4.949265470363589,3.5737942479263354,6.793155250864617,4.80311533142226,7.928217802106688,6.77304953085,4.948594827523743,9.922041448015838,8.403956571515776,4.115289725110507,6.344360951735972,7.823950143131648,3.4266122409503317,7.845138087425838,8.059692203518361,4.697768234850658,6.210646413846552,7.292083317132084,5.550818607499999,6.36353317920347,5.954961516461919,6.652020093653434,5.855511774917824,6.667991174119549,7.890530823549222,5.818142223047221,5.7355637901824235,7.069717231476646,5.7132139791867695,6.602870634193849,6.307450869165812,6.404619551563763,5.965499602275491,6.706517391389664
Num_Collision,0
Num_Off_Road,0
