,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6578874686289145,4.252972817807749,4.8694288173786875,5.504073441323427,6.153802941762918,6.813309982152769,7.483181841736157,8.149350353272865,8.778550723033069,9.458649474281913,10.072155615425135,10.110120134671837,9.893458570721101,9.446020775106943,8.98592150599308,8.486794676716887,7.905845825432697,7.981935412325253,8.207200690880056,8.421451654291028,8.66115176868679,8.89039906620832,9.359055311720299,9.822240399202766,10.337881413761561,10.696617013519406,11.425561505477667,11.73949292753366,11.48995761550582,11.532795303396785,11.841520300022735,11.617200338684336,11.659874401884615,11.391844017280995,11.524975278127393,11.81143623164054,12.20187412472586,12.089063948819417,12.541447832589068,12.302965617935856,12.55064284381473,12.282096855032227,12.37500555431547,12.628894406430136,12.424874790452533,12.651867385640882,12.963324050487147,13.409735149788576,13.35238875215922,13.070332542180783,13.27830128811046,12.861111977277966,13.021133277738743,13.222311298172277,13.525806691398367,13.407953722722509,13.660629004505582,13.970368204408153,14.355461284861219,14.718229224746686,14.727489547380557,15.004397541028291,15.123725901750452,14.758225967280966,14.917165806688084,15.037467987275141,14.993422970221923,14.875804726426779,14.880712068721387,14.85411816490094,14.419404735432527
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.65730775273421,22.04904477315304,22.502143143770457,23.018562961703026,23.599919998691803,24.24751589374059,24.96234601358352,25.744892031045275,26.592820949831633,27.505621144200493,28.482364970608447,29.485292080958494,30.480012222749686,31.44474772796185,32.36925639829941,33.24156840893887,34.06095908719817,34.8519732865102,35.66139888314581,36.482577945462786,37.322407380598136,38.19285044043099,39.103444987157935,40.05380060591622,41.030096254192344,42.04376692396677,43.11191051017763,44.23180822104788,45.36788532196995,46.510330674044866,47.67652610699257,48.85368432348405,50.01425075628154,51.15821540128271,52.30250004185785,53.469909375163724,54.670840365949694,55.883424452910226,57.11220271305412,58.35296956539373,59.59548682994177,60.83543988989261,62.067051057431186,63.316060404898096,64.57048788809196,65.82437947366122,67.10539185829813,68.42454132907126,69.76477413984549,71.08437747436335,72.40152477993946,73.70476229580719,74.99276706729542,76.30471965689593,77.64252673730928,78.99036508436234,80.34437152793194,81.72622950823798,83.14183168907246,84.5958866278824,86.07013318478461,87.55626944196199,89.0629038236796,90.56022807329926,92.04221218884491,93.5401751584424,95.03806723904184,96.53236260683839,98.01765983046657,99.50567525393896,100.96354106614316
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.805399537586106,-7.74259236206185,-7.680216647898517,-7.619196782407463,-7.5609567685459,-7.508170754467734,-7.464138357351457,-7.432850405047788,-7.418720891395511,-7.396046695712508,-7.346752445067484,-7.239030389187273,-7.116979949197542,-7.088463227654804,-7.074906917257166,-7.039600263367523,-7.018732607232148,-6.974226159229674,-6.939604832513152,-6.808378050015737,-6.634544904323837,-6.535272137696498,-6.469187183408229,-6.3255195104956705,-6.0779659966396125,-5.78546854504894,-5.497136619572991,-5.172945921851547,-4.931639376264362,-4.800464593048134,-4.785362653764488,-4.802555055500797,-4.737706879813831,-4.612891692468186,-4.567225884072953,-4.57896617256756,-4.583672275889616,-4.681126059718665,-4.777476235162489,-4.832141371574652,-4.8145995922952505,-4.744286320458665,-4.758583833822064,-4.832006802737651,-4.825467629991379,-4.800162881856285,-4.816351189288812,-4.775044657975851,-4.799380703494365,-4.850950222271177,-4.8590902912842004,-4.762463198545174,-4.630733870364436,-4.584984110303105,-4.61130270515324,-4.579501670222593,-4.577456562436107,-4.629154129777651,-4.599361990771672,-4.5317558363157655,-4.556539204062276,-4.607611602678792,-4.606047291008732,-4.600839087023251,-4.551756393214136,-4.593207754442411,-4.69247222488664,-4.706941248293517,-4.652301507330799,-4.673548788256337,-4.752185531201217
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9853169684706744,0.985886722457706,0.9873024613394347,0.9892372127434753,0.9913999994791993,0.993595231866619,0.9956724253679567,0.9974902775626693,0.9989075529078,0.999288868653565,0.9990146303694127,0.9969450899167126,0.99526008598539,0.9980636688550685,0.9991062728990256,0.9992203520614338,0.9993528129540351,0.999091052936588,0.9989968854751464,0.9953922319529636,0.9899643104888939,0.9923489368729203,0.995804502083844,0.9925791940958466,0.9826061313805682,0.9766517830040445,0.9747167265521531,0.9678216271559239,0.9745281510778417,0.9869918142206906,0.9970818925102763,0.9995922387604961,0.9989250675400492,0.9968733192684207,0.9984924272936466,0.9997865957977752,0.9999911261741731,0.9989752430082078,0.9980426019225649,0.9987206909547597,0.9999477019387923,0.9996634052669136,0.9999988038982658,0.9995002370532389,0.9999746395970849,0.9999828621389477,0.9999956142322254,0.9998587358630151,0.9999787589261903,0.999668514564139,0.9999405364523898,0.9990846792979877,0.9971871332920138,0.9988492458768762,0.9999671861696445,0.9998178717165868,0.9999862563934931,0.9998175293262243,0.9999575023173893,0.9995458989497761,0.9999935244066945,0.9997922595127129,0.9999677548329506,0.9999960781424152,0.9998036050924007,0.9998962259338008,0.9989569640199907,0.9998196671688854,0.9998797206377177,0.9999746839802749,0.9993912072638058
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.1707350920102836,0.16741377028668228,0.15885165983739083,0.14632066471800992,0.1308665008038478,0.11299785489963762,0.09293234830719889,0.0708035745421727,0.04673008392621154,0.037706192927396215,0.04438207191947816,0.07810561881809712,0.09724896526109739,0.062200586103028165,0.04226884732066486,0.039480223229160505,0.03597158935684357,0.04262707991476802,0.044779714279538925,0.09588693637663907,0.1413175996054596,0.12346492411687168,0.09150624912839368,0.12159993194093394,0.1857018862944413,0.21482852407215536,0.22344418314079048,0.2516372349420088,0.2242652063000483,0.1607705155224356,0.07633937141557921,0.02855444290787943,0.046354173923263735,0.07901636115869572,0.05488964052753345,0.020658239593346565,0.004212786834052969,-0.04525995864660266,-0.06253770660678842,-0.05056660418544541,-0.010227090853614364,0.025943711572527787,0.0015466745092853243,-0.03161132914825304,-0.0071218089471785226,0.0058545220469625936,-0.002961674579394769,0.016807983770026604,-0.006517798434775922,-0.02574608687020143,-0.010905207898377591,0.04277620357204392,0.07495212603292556,0.0479602336440914,0.00810102363677276,0.019084637699333048,0.005242806893916939,-0.01910256663395569,0.00921919514752756,0.030132970193527047,-0.0035987698839514736,-0.02038229178635702,-0.008030522669656232,0.0028006605986054933,0.01981795257433795,-0.014406157133032959,-0.04566162541963495,-0.018990343396034778,0.015509489270755784,-0.00711557436538675,-0.034888606217400066
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,3,1,0,0,3,2,1,3,3,0,2,2,3,0,1,0,0,3,0,0,0,3,3,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.55545916838905,80.16156234174531,79.70639390042254,79.18802579999499,78.60489109746923,77.95578102611098,77.23981363455981,76.45664645202658,75.60877235260578,74.69575837533577,73.71785949269578,72.71167408407486,71.71326200710774,70.74811832554751,69.82370051371001,68.95068703035572,68.13106851933934,67.33898126760427,66.52884095156821,65.70367490402835,64.85869854675751,63.98563932870368,63.07349023147625,62.119449818044984,61.13714480589803,60.117411622473924,59.04451178861195,57.92076903401491,56.78293140944253,55.639936661595144,54.47370077764275,53.296601950254,52.13586257077186,50.9917795645232,49.847527745126804,48.68010651696258,47.47917168380414,46.26660189469342,45.03804586218351,43.79750961336793,42.554925111655905,41.314723207559304,40.08316205445756,38.83448015249423,37.58003563144048,36.32603210310932,35.045119268725124,33.72578201920992,32.38568412584184,31.066431411054307,29.749382922057695,28.44555910510023,27.15722669364182,25.845305962784078,24.50747089756123,23.159674602241008,21.805675479998218,20.423764080714417,19.008180079261834,17.554358843679942,16.080009489441075,14.593735268240062,13.08710447057044,11.589792221986288,10.108052652209622,8.60988001823109,7.112238176538708,5.618216048030076,4.132418185738448,2.6447483362718724,1.193160120791744
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6640533039115866,-1.60610317335626,-1.544831558677231,-1.4816318995724487,-1.4168652974742457,-1.3508899286417488,-1.2840326084488396,-1.2168328174667522,-1.1521259005792075,-1.086986022729974,-1.0221011173600232,-0.9938145913790635,-1.0015879230329006,-1.0348563184397648,-1.0755821881625138,-1.126986516645701,-1.1803814889836275,-1.2079127482649028,-1.1898596839639595,-1.1748339524601334,-1.1550236427291622,-1.1269407819461676,-1.0878509027725727,-1.0459595865687348,-1.017694987853048,-0.9802668165758917,-0.9271001661380183,-0.8762572454029751,-0.8621623754276158,-0.8570052521526108,-0.8337641160476039,-0.8229011726112532,-0.8392606205178623,-0.8559169937513431,-0.8557481806036051,-0.8325787718357702,-0.799065166841558,-0.7874302108892834,-0.7714439674900859,-0.7594637511844198,-0.7574154982879762,-0.759798095903399,-0.7684388468982561,-0.7513180980366698,-0.7455554789462511,-0.745996471668839,-0.7190871656158038,-0.6806627504847995,-0.6599021066319182,-0.6807472852124654,-0.6829515110033846,-0.6961761830425388,-0.7116675885415908,-0.688079269142257,-0.6621649347771523,-0.6522037046797777,-0.6460008777572099,-0.6180886007161988,-0.5844159985474171,-0.5461787644181122,-0.5256506457611287,-0.5137257787989871,-0.49336920233037773,-0.5026877514158485,-0.518260430223334,-0.5018273660214696,-0.502358158307616,-0.5059778714913685,-0.5142021377083719,-0.5123301505334243,301.4515882154801
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.8869049316755415,6.009338781031289,6.193387399011363,6.354373945188096,6.498823030176268,6.595518070349964,6.698831047120031,6.6617037860833115,6.292013535750911,7.866077648702569,6.2641880059475845,6.378356729664778,9.768704846641382,7.786709856847704,10.193702612526943,7.357674593338625,9.154380331103601,6.244381171657438,7.5727461262224605,6.223734094689474,8.673022309271591,7.177108874435491,7.335744873913036,7.805098121315681,6.254327574880124,7.111579879500543,7.329358038667237,7.3364088416512425,7.658906431973505,3.6745127768075023,3.8164616214852787,11.877739373155,7.348659035045042,5.77427186271773,7.189978656775734,6.4725796340010815,6.044746828212845,1.424714110914434,7.598239354620469,3.920172146646169,6.066292320472463,8.41731843616588,6.795195592865548,6.430628226341505,7.529211151333567,9.24677468271318,5.667299314573142,5.1489425455726385,4.379504954292219,3.7688140499909975,7.649691891139189,5.958212224820197,9.85161318446563,6.716293574274096,5.827204036570099,3.931197850009058,7.639399222150044,6.642643146842479,7.108193608299809,8.874116121657172,6.0293175558325895,9.808697622455561,3.8725964490161604,7.480520157399584,6.654860831354335,5.6630309777160655,7.425431621332016,6.345576264964841,5.690771139271577,6.707854796157772,7.742942013558236
Num_Collision,0
