,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010753303056258,4.112475536897566,4.318122641967723,4.533474649078311,4.943278705274406,5.3564742156474425,5.548133463410756,5.915859374750121,6.24636468195463,6.528910134150901,6.951522738248929,7.426706950425759,7.774107793612342,8.122976220668209,8.632567636610132,9.085550818985668,9.553164785330871,10.1419099718533,10.12930820717383,10.446051661018503,10.301777052162123,10.732579427676695,11.23520700987314,10.98150013089906,11.242846251407872,11.68085274496605,12.003437205429394,11.953604007663186,11.591056821934822
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384178978487661,12.71980412379175,13.063840927230379,13.468154587850298,13.908872668924877,14.376726653904385,14.901823651650924,15.462396018252269,16.05033836562519,16.681620982868473,17.35553324956393,18.06299000414899,18.81078685618224,19.59983499103741,20.4376681231065,21.324448736152117,22.2548928114712,23.24264939535705,24.25950229251272,25.287262808757646,26.326680549998866,27.374039895534448,28.470152858375048,29.583197445961126,30.693865212311003,31.836681835392525,33.02026041616426,34.222570599848716,35.39973572604864
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731084769416967,-3.5002382667882257,-3.254086795048193,-3.075708395380516,-2.894199637659048,-2.675898845206809,-2.5293935857821106,-2.402023843717616,-2.2363140832861044,-2.1518998538505487,-2.103630393231934,-1.9771504519177037,-1.815864209136842,-1.7305117269598997,-1.7394663676814497,-1.8175751292969975,-1.8261724842641578,-1.7683327945106577,-1.7773748438908183,-1.8421696692210596,-1.8269275247406025,-1.7380487065853958,-1.6598644314362958,-1.6442119674253939,-1.668789506833779,-1.6089805005528643,-1.543670491388343,-1.5189369842666636,-1.4791242721070677
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190819478293978,0.8187548685931352,0.8188879934373035,0.8485421763045907,0.8713524687865666,0.8832378678581353,0.9137035989670547,0.9367701365881498,0.946617125639629,0.9669898023975354,0.9818348770772096,0.9825794444090884,0.982346804036625,0.9913853484376796,0.9995474308748697,0.9996405918561264,0.9998935535658615,0.9997457317749132,0.9999917983455697,0.9996011995912186,0.9999932509390107,0.9991441604486041,0.9984285905151752,0.9995260612949964,0.9999883703035459,0.9994505752756271,0.9990961929582657,0.999489091903575,0.9995412996848715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736765314530478,0.5741432444565014,0.5739533554255319,0.5291277492555734,0.4906575946009146,0.4689252272819357,0.40638126585098855,0.3499452974346408,0.32236007421169094,0.2548150742385061,0.18973738207000931,0.1858430397532473,0.1870688552352548,0.13097744425320243,0.03008211148585649,-0.026808340372600072,-0.014590460494225663,0.0225493192323682,0.004050091553711297,-0.02823901159383243,-0.0036739728399693737,0.04136359077079796,0.05603882263110664,0.030783969726320474,0.004822785259396346,0.03314434463400996,0.04250643735129847,0.031961776636584095,0.030285148576123744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,1,0,2,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837414928352803,24.484047218248463,24.12293546899722,23.70781819520021,23.257164642924998,22.778696325454234,22.247597537949982,21.682442310674816,21.089263387617912,20.455825524210578,19.780879121947248,19.070739698429737,18.320484916219097,17.53065083082571,16.692914495559755,15.80704873437834,14.876826538709768,13.888370773635927,12.871719895712479,11.845212971049756,10.805702533396781,9.75693676341675,8.660054056786306,7.546932057976355,6.4365023888406085,5.293325782639264,4.110125601546349,2.908559253201456,1.7344813055510453
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.239357814753544,-3.6537141008525733,-4.142026007889523,-4.631138394827263,-5.0295623258911615,-4.649117249172618,-4.81621069883654,-4.7353392897381195,-4.468926880809944,-4.772606207033913,-4.137576959635606,-4.0558093056635265,-4.412392549897193,-3.8037076469660853,-3.6893944523598705,-3.9999498626094674,-3.8916037353888635,-3.233231887837626,-3.0211015453603807,-2.9134291211957652,-3.065285756735288,-2.9147253150047128,-2.485478193729472,-2.5586396488648977,-2.2827198481304287,-2.319888128956812,-2.0606578196255434,-2.013735263073361,-1.0673285248338855,-1.100025232494998,-0.9244547775732581,-1.22334158348461,-0.7986546490051052,301.0369633173954
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.151577673585194,7.771853660036271,7.678941307850002,6.906514130131582,9.595987005435727,5.5885492332328885,6.024300564425605,9.41760595477253,3.9579941396045326,6.173531364002488,9.478146083047786,9.676572060727123,6.423416589644189,4.792346827938684,6.44219385290167,8.781762879992794,8.74800171699264,6.55610735687267,8.068912720589315,6.403611673265242,7.658834430263009,4.99765130795381,6.511000022319018,7.686637479406822,7.901412770570533,6.644766047492502,9.032576172014734,5.09402071048401,7.341919129730929
Num_Collision,0
