,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,11.64964402455788,11.049291254821696,10.384967491210531,10.434274766525112,9.861948572380875,9.264463980816123,6.394738485578267
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.887674903552577,9.828266114243958,10.701331834595253,11.564673362720573,12.395158904442942,13.192129363015571,13.834852927341828
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3487384187081535,-5.711032533903757,-5.089692276952367,-4.507049813024297,-3.922155613678345,-3.3941547889519157,-3.149099911301734
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8195406066594251,0.8217427331405451,0.8195885207275132,0.8226596737073865,0.8217531815683792,0.8254587875053463,0.873940743911971
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.5730211113356134,0.5698586496059412,0.5729525780478579,0.5685341337647692,0.5698435825577458,0.564462390359361,0.48603248464541005
Operations,1,0,0,0,0,1,1,0,0,1,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.638775173228662,27.609513970069347,26.65806544340566,25.730077043922613,24.84360623413187,24.005012852313165,23.346596918436944
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.200919412542771,-1.484713195988331,-1.6867626732262764,-1.5328830244920342,-2.1011964863115082,-2.6803605497740923,-2.9227285994490337,-4.103079124077359,-5.55344412197211,-1011.3415840661238
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,5.781962886343721,8.275782078489028,8.795516832028065,5.9293680452031685,8.44412837466289,8.34106656541774,35.14593246915028
Num_Collision,1
Num_Off_Road,0
