,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,13.548896983401747,13.000305461696822,12.386217186177703,12.61720730567081,12.063476181090401,11.476161962222351,11.072431393285795
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.315603868503526,10.359752137088698,11.407616125882168,12.472801287146678,13.539602763896072,14.604894542326743,15.703526291298658
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.3276727996210664,1.5045664297432666,0.7926179574699463,0.13884119420060895,-0.48108916701934984,-0.9762475202008598,-1.0834388934895536
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.7934808469427928,0.7910165518611433,0.815684248973017,0.8367926010913415,0.8555010485221815,0.8878697220216851,0.9381000442928054
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.6085952230628732,-0.6117947488183494,-0.5784973690323278,-0.5475199930219782,-0.5178010776132549,-0.4600949431553617,-0.34636441344029056
Operations,0,3,0,0,0,0,1,2,3,1,0,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.090340791465827,26.949666108477036,25.833421237960035,24.71843476160625,23.61691773304343,22.53374010312884,21.432699572532364
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7618742307710153,-0.9258100747700522,-1.4749780373272774,-1.426145570859561,-2.2958529729156636,-2.3388357718259076,-2.644795387917404,-3.450354858146559,-4.090266390174824,-1009.2939999535247
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,2.1281173064015806,9.72948294158981,7.924532649762852,6.3057619974306744,7.876443251104427,7.001993319384556,27.895410635974407
Num_Collision,1
Num_Off_Road,0
