,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.615902589381082,5.994602391083287,6.135387795644419,6.119700179092387,6.235666021061666,6.523208289278127,6.751628850162678,7.105515404639972,7.666930066950777,8.241188753538344,8.690295651818273,9.330977145324406,9.222922171159405,9.537604963213617,10.124094520272761,10.718802443229844,11.130786955733763,11.540063292988416,12.03032129412103,11.911497331637221,12.426884678443804,12.519601102179186,12.774728200385384,13.052920136830943,13.41147004164977
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912569651566027,14.454869203507172,15.012976227031158,15.605084607797481,16.22080367288147,16.859466980407994,17.517377592008856,18.198012664316995,18.933759410848193,19.728108299892064,20.574061902821196,21.472905021396684,22.401842197387797,23.337239324563214,24.316977505803088,25.357730515209056,26.447748491648095,27.575597856839302,28.754292169859706,29.9502769975443,31.156107825789462,32.3973606997905,33.65935496794381,34.951212048554446,36.27093085725695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.9523158591817116,-2.73624447852364,-2.4967609288100006,-2.3456318662932567,-2.2976283925291803,-2.2820533100022735,-2.1917886822496917,-2.054416286302919,-1.9753718962217914,-1.9143403308706513,-1.9075647225714865,-1.9830643704430369,-2.046787672549175,-2.020222691169639,-1.9340628913713012,-1.8794552928839119,-1.8007417121493547,-1.6759465512879452,-1.6454009997632915,-1.7231903764458898,-1.881875331340029,-2.012623201394842,-2.0815597797224297,-2.042473175577563,-1.9201460775960257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685784692212754,0.889448470914572,0.9006977676308312,0.9289204795599126,0.9624663009955435,0.9821541643607874,0.9853052153748157,0.9837872485895484,0.9886978629180918,0.9928744452403883,0.9976502679326175,0.9999984019672351,0.9995289992608049,0.9999998832223385,0.9991264738017412,0.998954847569972,0.9980669140650378,0.9972418894428077,0.9991371207302027,0.9997738222286161,0.9966165731312359,0.9956046904758568,0.9976961793528833,0.9999765855548304,0.9986635245893595
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955516550322741,0.4570354664440493,0.4344462353212849,0.3702792765659211,0.2714012148977154,0.18807763670559913,0.17080290558180788,0.17933948118751253,0.14992176580202835,0.11916516264660268,0.0685123557759953,-0.0017877536116888307,-0.03068842838422796,-0.0004832756040530545,0.04178862702337134,0.04570790431045951,0.062148491926132796,0.07422003732509805,0.04153328760115769,-0.021267448986268832,-0.08219127788367815,-0.0936552203695738,-0.06784050194875692,-0.006843123709458661,0.051683311182217126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,0,2,1,3,2,2,0,0,0,3,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256780305265323,22.70358139485999,22.13519642419079,21.537826016604107,20.920831159876265,20.28200447727134,19.621548653530766,18.93744012900685,18.200111967753624,17.404730523219747,16.558794712665136,15.66178027814552,14.734933032864062,13.79916063244606,12.81737662129764,11.775585933755515,10.68413751889609,9.554703982431176,8.375830878584695,7.180779780834412,5.980538555306864,4.750592873759736,3.503894513249875,2.223263243178816,0.9167842183487845
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.083885094786949,-3.20991376283271,-2.56521489635551,-2.374356003257651,-2.1802216346192242,-2.878854545852941,-2.407729589133938,-1.7833988351423913,-1.6966390983667883,-1.5624874795090626,-1.5492628693603834,-1.426390366786853,-1.9193957818022165,-1.424845137211153,-1.1665412779817275,-1.1149217146728998,-1.1336725221891686,-0.9337725883986474,-1.2034005852569392,-0.804948902249718,-1.0077827417824161,-0.7752726988470373,-0.8502730675356989,-0.7193687299289411,301.131045130496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.660622711544162,9.169417631341943,4.832392833975468,5.864986364538264,4.418104828949394,10.834811238412179,9.525002827777252,5.073774948193773,6.220632000919205,5.817814471649946,6.98023321957322,6.571604175823352,9.945765415813115,7.435368402406024,7.43577740469155,7.5036964849200345,8.000806138680707,6.590045595114323,8.910364121681878,4.100686477687892,7.884607198978495,5.456875492630768,6.9694814347493566,4.453651019550899,7.649029213384172
Num_Collision,0
