,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713148768896729,6.540963967762731,6.359023901438507,6.3390273336046805,6.38517815395173,6.256255699431755,6.360453934095744,6.372359231851296,6.5269313258709944,6.818998494891612,7.087597472838928,7.514046763837825,7.739100860840164,8.226658601680391,9.010684353155073,9.64014194864563,10.26697656063097,10.867923488403433,11.456217755440154,12.054977902408602,12.658184715008412,12.769237574662291,13.1147567337427,13.523910816975842,14.01247502721201,14.721255285627947,15.166462708312077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167106239387909,12.713135667578207,13.288694950615419,13.862092656563888,14.424150426197063,15.018189066104656,15.624483289760114,16.23707320248554,16.87637705237313,17.5431587370569,18.22858572281068,18.927084476454805,19.666849229031293,20.450536155739293,21.313470009448384,22.244677298661657,23.240368898179277,24.298438746972153,25.415807823785336,26.591333560063365,27.8249353836014,29.09169893823774,30.384379505706164,31.717468276194463,33.09532001043723,34.531273808933676,36.02629707524956
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036796738371126,-3.660123640302454,-3.3732628004098535,-3.0953353757580966,-2.795952019443828,-2.5828976494552136,-2.403606621071955,-2.228332060534098,-2.151744984804939,-2.1086758279763056,-1.9873808877285608,-1.7801091885777713,-1.5820091926513613,-1.4636413844693295,-1.381213989351316,-1.3117713339304495,-1.2631432761175059,-1.2418841152795153,-1.2540529097514896,-1.3057350005980388,-1.3904744490747831,-1.4908088492344216,-1.5524282274697163,-1.5574749285082627,-1.6064998358376112,-1.6122442023700343,-1.5957225371085313
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357815737932871,0.8327913353456312,0.8582724136710893,0.8724213817843981,0.8770589715307183,0.9032709691972947,0.9245608346984483,0.9395991206706426,0.9648063574899604,0.9811058699632453,0.9821860997467889,0.973952215166327,0.9714093663193839,0.9800571514425611,0.9882707884002362,0.993296757546827,0.9966213762329338,0.9987728664147043,0.999865054902996,0.9998390392232114,0.998885323737908,0.997830331695789,0.9986457793261478,0.9996967850404683,0.9995432547476554,0.9998942953231459,0.9999855896563745
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490620738200884,0.5535870227644796,0.5131943724664199,0.48875447067561595,0.4803827228965241,0.42907057252319225,0.38103446424399523,0.34227692360858236,0.2629613898407042,0.19347163079806717,0.18791079123932905,0.22675335184425544,0.23741070537566944,0.1987158270150942,0.15271165245250828,0.11559217727407019,0.08213301672027555,0.04952536030919194,0.016427780855265507,-0.01794145047663424,-0.04720286030543937,-0.06583790054270786,-0.052025065440332814,-0.02462393103774363,-0.030220554072743433,-0.014539538515008443,0.005368470880323257
Operations,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,3,3,0,2,3,2,2,3,3,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081547863872796,24.503619594688953,23.90715975219825,23.315907445963187,22.737324075206796,22.133645668204732,21.52052584338583,20.902372863973905,20.261136814919713,19.593445377413786,18.905383509204817,18.203806549102104,17.463160038169892,16.68002121713367,15.818043123612798,14.88811296595115,13.893715291349908,12.836557606192347,11.719299370292584,10.542773933937863,9.307423299272665,8.03904264616961,6.74578823612027,5.412698776295118,4.034685225150053,2.5987550359019487,1.103711213493573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.076844132178259,-4.447026320065815,-4.579388992333154,-5.0937607294752265,-4.5706622665030965,-4.38396446590175,-4.323769367095906,-3.850327924854496,-3.5341995211952835,-3.8845224709632955,-3.45547454031845,-2.804750254052448,-2.9110917196877977,-2.5217610503264565,-2.430527813336683,-2.0278161672452013,-1.8549485006912887,-1.6923476693428214,-1.5556084288642738,-1.4424940169675948,-0.8062273197613554,-0.731619346896947,-0.9373207692846028,-0.7452921614051182,-0.6239579982919272,-0.7215709278719347,301.3321405499649
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.387653971930538,7.21016980907752,6.401116042685901,9.290170607831078,5.228413536419594,6.318599790856731,8.111166502702657,6.169643404571314,5.4078086020714915,9.994831970053326,9.161715772919289,4.983403807377561,8.637850370717775,7.439413284823461,8.291209717121593,6.45180110089927,6.304531084306244,6.018040590982502,5.884748262446496,5.987823856754032,6.289619392325542,1.8804821986481968,8.036940429668945,6.770667910482035,5.280823748069227,7.509988981011988,7.552671325835052
Num_Collision,0
Num_Off_Road,0
