,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.661904714711562,8.237917955666008,8.827863203884005,9.429054219655393,9.904852670057148,10.260111411445388,10.709175295848244,11.217831476905488,11.868862007648065,12.258666282994739,12.621501683773555,12.90908503604284,13.390001764960175,14.115719153996702,14.653565395508108,15.00218972092178
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.921584701304727,19.715123940393376,20.56799986831862,21.48167608006525,22.446382954759425,23.453346380144918,24.50051467566945,25.593628135242945,26.72962005016735,27.91718471675994,29.15522659363432,30.430288692209484,31.742657244407198,33.10332812214338,34.52321330061205,35.98434169265483
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9320117646954564,-1.865576517837685,-1.812619445666967,-1.7781051705948596,-1.7154615503001784,-1.6236558533418086,-1.6115383709246704,-1.70962127762131,-1.9157234932478824,-2.1371927756374354,-2.2861598817015665,-2.3036928732575377,-2.224513114795078,-2.017710439007418,-1.7564793413685378,-1.507174903041021
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9876765223356905,0.992046103726434,0.9952441339168113,0.997593288885968,0.9975890617596087,0.9970053076175315,0.9996548603236456,0.9985797908878616,0.9948318290431569,0.9956990056469125,0.9999523001609456,0.9983245563313119,0.9984624179396668,0.9976428834001373,0.9923822503332677,0.9969338582453913
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.15650906436010747,0.12587504947844697,0.09741208294752865,0.06933707500087939,0.06939786637630542,0.07733315319105724,0.02627090084699332,-0.053276648077318745,-0.10153635763925696,-0.09264712706689683,-0.009767159404557503,0.057862597814903605,0.05543284190869146,0.06861980181449148,0.12319687180882388,0.07824884845132302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,2,2,3,2,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.21144199402277,17.416900960225,16.56336485713243,15.649337460576232,14.684070992094703,13.676674078038575,12.62949059509069,11.536892676386714,10.405171042566744,9.228463659856855,8.004238019083008,6.736565539472581,5.423419456098638,4.04827968682712,2.611479021623768,1.1494126568880445
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9268418958095355,-2.7264285902708045,-2.5084240677417955,-3.172361785069104,-2.667237736532584,-2.0078963126673335,-1.890746125984399,-1.7304609386002276,-1.6029614266339651,-1.482571601227769,-1.787872589937943,-1.3892396839502577,-0.9541411642181803,-1.018337930423169,-0.9272796646073238,-0.8232926172901109,-0.7757743592261548,-0.7323275203895712,-2.793648909892151,-1.172107252063757,-0.8942633089239451,301.46206636473573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,6.194676118739924,5.832847359356056,5.923527628542415,6.017904260963369,9.182146387510397,7.229776578743227,5.230186634370048,7.1065217694307865,6.536246053564249,4.107447707947728,4.765647890930829,3.138206669471799,14.179967305532399,9.678662293157203,8.639032696348284,4.786609504868339
Num_Collision,0
Num_Off_Road,0
